Time (s),Channel 1 (V),Channel 2 (V)
0.0018360185546875,0.9898864530835356,1.537764867871346
0.0018362685546875,0.9842084946298096,1.537764867871346
0.0018365185546875,0.9785305361760835,1.537764867871346
0.0018367685546875,0.9842084946298096,1.537764867871346
0.0018370185546875,0.9728525777223576,1.537764867871346
0.0018372685546875,0.9671746192686316,1.537764867871346
0.0018375185546875,0.9614966608149056,1.085881694169094
0.0018377685546875,0.9728525777223576,0.834012384236692
0.0018380185546875,0.9614966608149056,0.834012384236692
0.0018382685546875,0.9501407439074535,0.834012384236692
0.0018385185546875,0.9501407439074535,0.834012384236692
0.0018387685546875,0.9558187023611795,0.834012384236692
0.0018390185546875,0.9444627854537275,0.8266044633563273
0.0018392685546875,0.9387848270000015,0.834012384236692
0.0018395185546875,0.9387848270000015,0.8266044633563273
0.0018397685546875,0.9331068685462754,0.8266044633563273
0.0018400185546875,0.9331068685462754,0.834012384236692
0.0018402685546875,0.9160729931850975,0.8266044633563273
0.0018405185546875,0.9160729931850975,0.8266044633563273
0.0018407685546875,0.9217509516388235,0.8266044633563273
0.0018410185546875,0.9217509516388235,0.8266044633563273
0.0018412685546875,0.9047170762776454,0.834012384236692
0.0018415185546875,0.9103950347313714,0.834012384236692
0.0018417685546875,0.9047170762776454,0.834012384236692
0.0018420185546875,0.9103950347313714,0.834012384236692
0.0018422685546875,0.8933611593701934,0.8266044633563273
0.0018425185546875,0.8933611593701934,0.834012384236692
0.0018427685546875,0.8933611593701934,0.8266044633563273
0.0018430185546875,0.8933611593701934,0.834012384236692
0.0018432685546875,0.8876832009164675,0.834012384236692
0.0018435185546875,0.8820052424627414,0.8414203051170568
0.0018437685546875,0.8763272840090154,0.834012384236692
0.0018440185546875,0.8876832009164675,0.834012384236692
0.0018442685546875,0.8820052424627414,0.834012384236692
0.0018445185546875,0.8649713671015633,0.834012384236692
0.0018447685546875,0.8706493255552894,0.8414203051170568
0.0018450185546875,0.8649713671015633,0.8414203051170568
0.0018452685546875,0.8592934086478373,0.8266044633563273
0.0018455185546875,0.8479374917403854,0.834012384236692
0.0018457685546875,0.8479374917403854,0.834012384236692
0.0018460185546875,0.8479374917403854,0.8266044633563273
0.0018462685546875,0.8479374917403854,0.834012384236692
0.0018465185546875,0.8365815748329333,0.834012384236692
0.0018467685546875,0.8365815748329333,0.834012384236692
0.0018470185546875,0.8309036163792073,0.8266044633563273
0.0018472685546875,0.8309036163792073,0.8266044633563273
0.0018475185546875,0.8138697410180292,0.8266044633563273
0.0018477685546875,0.8138697410180292,0.8266044633563273
0.0018480185546875,0.8081917825643032,0.8191965424759625
0.0018482685546875,0.8195476994717552,0.8266044633563273
0.0018485185546875,0.8081917825643032,0.8266044633563273
0.0018487685546875,0.8081917825643032,0.8266044633563273
0.0018490185546875,0.8025138241105773,0.8266044633563273
0.0018492685546875,0.7968358656568513,0.8266044633563273
0.0018495185546875,0.7911579072031252,0.8266044633563273
0.0018497685546875,0.7911579072031252,0.8266044633563273
0.0018500185546875,0.7798019902956732,0.8191965424759625
0.0018502685546875,0.7854799487493992,0.834012384236692
0.0018505185546875,0.7854799487493992,0.8191965424759625
0.0018507685546875,0.7798019902956732,0.8266044633563273
0.0018510185546875,0.7798019902956732,0.8266044633563273
0.0018512685546875,0.7798019902956732,0.834012384236692
0.0018515185546875,0.7854799487493992,0.834012384236692
0.0018517685546875,0.7684460733882211,0.834012384236692
0.0018520185546875,0.7627681149344951,0.834012384236692
0.0018522685546875,0.7627681149344951,0.834012384236692
0.0018525185546875,0.7684460733882211,0.834012384236692
0.0018527685546875,0.7627681149344951,0.834012384236692
0.0018530185546875,0.7514121980270432,0.8414203051170568
0.0018532685546875,0.7514121980270432,0.8266044633563273
0.0018535185546875,0.7570901564807692,0.834012384236692
0.0018537685546875,0.7457342395733171,0.834012384236692
0.0018540185546875,0.7400562811195911,0.834012384236692
0.0018542685546875,0.7400562811195911,0.834012384236692
0.0018545185546875,0.7514121980270432,0.834012384236692
0.0018547685546875,0.7400562811195911,0.834012384236692
0.0018550185546875,0.728700364212139,0.834012384236692
0.0018552685546875,0.728700364212139,0.834012384236692
0.0018555185546875,0.728700364212139,0.834012384236692
0.0018557685546875,0.728700364212139,0.834012384236692
0.0018560185546875,0.717344447304687,0.834012384236692
0.0018562685546875,0.717344447304687,0.834012384236692
0.0018565185546875,0.717344447304687,0.834012384236692
0.0018567685546875,0.7230224057584131,0.834012384236692
0.0018570185546875,0.7116664888509611,0.834012384236692
0.0018572685546875,0.7059885303972351,0.834012384236692
0.0018575185546875,0.7059885303972351,0.834012384236692
0.0018577685546875,0.7059885303972351,0.834012384236692
0.0018580185546875,0.700310571943509,0.8266044633563273
0.0018582685546875,0.694632613489783,0.834012384236692
0.0018585185546875,0.700310571943509,0.834012384236692
0.0018587685546875,0.7059885303972351,0.834012384236692
0.0018590185546875,0.694632613489783,0.834012384236692
0.0018592685546875,0.6832766965823309,0.8266044633563273
0.0018595185546875,0.677598738128605,0.8266044633563273
0.0018597685546875,0.688954655036057,0.8266044633563273
0.0018600185546875,0.6832766965823309,0.8266044633563273
0.0018602685546875,0.677598738128605,0.8266044633563273
0.0018605185546875,0.671920779674879,0.8266044633563273
0.0018607685546875,0.671920779674879,0.8266044633563273
0.0018610185546875,0.671920779674879,0.8266044633563273
0.0018612685546875,0.666242821221153,0.8191965424759625
0.0018615185546875,0.660564862767427,0.8266044633563273
0.0018617685546875,0.6548869043137009,0.8266044633563273
0.0018620185546875,0.660564862767427,0.8191965424759625
0.0018622685546875,0.6548869043137009,0.8266044633563273
0.0018625185546875,0.6548869043137009,0.8266044633563273
0.0018627685546875,0.6548869043137009,0.8266044633563273
0.0018630185546875,0.666242821221153,0.8266044633563273
0.0018632685546875,0.649208945859975,0.834012384236692
0.0018635185546875,0.6435309874062489,0.834012384236692
0.0018637685546875,0.6435309874062489,0.8266044633563273
0.0018640185546875,0.649208945859975,0.834012384236692
0.0018642685546875,0.6435309874062489,0.8266044633563273
0.0018645185546875,0.6378530289525229,0.8266044633563273
0.0018647685546875,0.6378530289525229,0.834012384236692
0.0018650185546875,0.649208945859975,0.834012384236692
0.0018652685546875,0.6378530289525229,0.8266044633563273
0.0018655185546875,0.6264971120450709,0.834012384236692
0.0018657685546875,0.6264971120450709,0.8266044633563273
0.0018660185546875,0.6378530289525229,0.8266044633563273
0.0018662685546875,0.632175070498797,0.834012384236692
0.0018665185546875,0.6264971120450709,0.834012384236692
0.0018667685546875,0.6208191535913449,0.834012384236692
0.0018670185546875,0.632175070498797,0.834012384236692
0.0018672685546875,0.632175070498797,0.8266044633563273
0.0018675185546875,0.6151411951376189,0.834012384236692
0.0018677685546875,0.6151411951376189,0.8266044633563273
0.0018680185546875,0.6208191535913449,0.8266044633563273
0.0018682685546875,0.6208191535913449,0.8266044633563273
0.0018685185546875,0.6151411951376189,0.8266044633563273
0.0018687685546875,0.6037852782301669,0.8266044633563273
0.0018690185546875,0.6094632366838928,0.834012384236692
0.0018692685546875,0.6208191535913449,0.834012384236692
0.0018695185546875,0.6037852782301669,0.8266044633563273
0.0018697685546875,0.5981073197764408,0.834012384236692
0.0018700185546875,0.5981073197764408,0.8266044633563273
0.0018702685546875,0.6094632366838928,0.8266044633563273
0.0018705185546875,0.5981073197764408,0.8266044633563273
0.0018707685546875,0.5924293613227148,0.8266044633563273
0.0018710185546875,0.5924293613227148,0.8266044633563273
0.0018712685546875,0.6037852782301669,0.8266044633563273
0.0018715185546875,0.5924293613227148,0.8266044633563273
0.0018717685546875,0.5810734444152628,0.8266044633563273
0.0018720185546875,0.5810734444152628,0.8266044633563273
0.0018722685546875,0.5867514028689889,0.8266044633563273
0.0018725185546875,0.5867514028689889,0.8191965424759625
0.0018727685546875,0.5810734444152628,0.8266044633563273
0.0018730185546875,0.5753954859615368,0.8266044633563273
0.0018732685546875,0.5867514028689889,0.834012384236692
0.0018735185546875,0.5867514028689889,0.8266044633563273
0.0018737685546875,0.5753954859615368,0.834012384236692
0.0018740185546875,0.5753954859615368,0.8266044633563273
0.0018742685546875,0.5810734444152628,0.834012384236692
0.0018745185546875,0.5867514028689889,0.8414203051170568
0.0018747685546875,0.5753954859615368,0.834012384236692
0.0018750185546875,0.5753954859615368,0.834012384236692
0.0018752685546875,0.5753954859615368,0.834012384236692
0.0018755185546875,0.5810734444152628,0.834012384236692
0.0018757685546875,0.5753954859615368,0.834012384236692
0.0018760185546875,0.5697175275078108,0.834012384236692
0.0018762685546875,0.5697175275078108,0.834012384236692
0.0018765185546875,0.5753954859615368,0.8266044633563273
0.0018767685546875,0.5753954859615368,0.834012384236692
0.0018770185546875,0.5640395690540847,0.834012384236692
0.0018772685546875,0.5697175275078108,0.8266044633563273
0.0018775185546875,0.5753954859615368,0.834012384236692
0.0018777685546875,0.5753954859615368,0.834012384236692
0.0018780185546875,0.5583616106003588,0.834012384236692
0.0018782685546875,0.5640395690540847,0.834012384236692
0.0018785185546875,0.5753954859615368,0.8266044633563273
0.0018787685546875,0.5697175275078108,0.8266044633563273
0.0018790185546875,0.5583616106003588,0.8414203051170568
0.0018792685546875,0.5640395690540847,0.8414203051170568
0.0018795185546875,0.5697175275078108,0.834012384236692
0.0018797685546875,0.5640395690540847,0.834012384236692
0.0018800185546875,0.5583616106003588,0.834012384236692
0.0018802685546875,0.5583616106003588,0.8414203051170568
0.0018805185546875,0.5583616106003588,0.8414203051170568
0.0018807685546875,0.5697175275078108,0.8414203051170568
0.0018810185546875,0.5583616106003588,0.8414203051170568
0.0018812685546875,0.5583616106003588,0.834012384236692
0.0018815185546875,0.5583616106003588,0.834012384236692
0.0018817685546875,0.5583616106003588,0.834012384236692
0.0018820185546875,0.5526836521466327,0.834012384236692
0.0018822685546875,0.5470056936929067,0.834012384236692
0.0018825185546875,0.5526836521466327,0.8266044633563273
0.0018827685546875,0.5583616106003588,0.834012384236692
0.0018830185546875,0.5583616106003588,0.834012384236692
0.0018832685546875,0.5526836521466327,0.834012384236692
0.0018835185546875,0.5526836521466327,0.834012384236692
0.0018837685546875,0.5526836521466327,0.8414203051170568
0.0018840185546875,0.5583616106003588,0.8266044633563273
0.0018842685546875,0.5470056936929067,0.834012384236692
0.0018845185546875,0.5413277352391808,0.8266044633563273
0.0018847685546875,0.5526836521466327,0.834012384236692
0.0018850185546875,0.5526836521466327,0.8266044633563273
0.0018852685546875,0.5470056936929067,0.834012384236692
0.0018855185546875,0.5526836521466327,0.834012384236692
0.0018857685546875,0.5470056936929067,0.834012384236692
0.0018860185546875,0.5583616106003588,0.8266044633563273
0.0018862685546875,0.5470056936929067,0.8266044633563273
0.0018865185546875,0.5470056936929067,0.834012384236692
0.0018867685546875,0.5413277352391808,0.834012384236692
0.0018870185546875,0.5526836521466327,0.8191965424759625
0.0018872685546875,0.5470056936929067,0.834012384236692
0.0018875185546875,0.5470056936929067,0.8414203051170568
0.0018877685546875,0.5413277352391808,0.834012384236692
0.0018880185546875,0.5470056936929067,0.834012384236692
0.0018882685546875,0.5413277352391808,0.834012384236692
0.0018885185546875,0.5470056936929067,0.8266044633563273
0.0018887685546875,0.5413277352391808,0.834012384236692
0.0018890185546875,0.5470056936929067,0.834012384236692
0.0018892685546875,0.5526836521466327,0.8266044633563273
0.0018895185546875,0.5413277352391808,0.8266044633563273
0.0018897685546875,0.5413277352391808,0.8266044633563273
0.0018900185546875,0.5413277352391808,0.8266044633563273
0.0018902685546875,0.5470056936929067,0.8266044633563273
0.0018905185546875,0.5413277352391808,0.8266044633563273
0.0018907685546875,0.5299718183317287,0.8266044633563273
0.0018910185546875,0.5413277352391808,0.8191965424759625
0.0018912685546875,0.5526836521466327,0.8266044633563273
0.0018915185546875,0.5413277352391808,0.8266044633563273
0.0018917685546875,0.5356497767854547,0.8266044633563273
0.0018920185546875,0.5413277352391808,0.8191965424759625
0.0018922685546875,0.5470056936929067,0.834012384236692
0.0018925185546875,0.5413277352391808,0.8266044633563273
0.0018927685546875,0.5356497767854547,0.834012384236692
0.0018930185546875,0.5470056936929067,0.8266044633563273
0.0018932685546875,0.5526836521466327,0.834012384236692
0.0018935185546875,0.5526836521466327,0.8266044633563273
0.0018937685546875,0.5413277352391808,0.834012384236692
0.0018940185546875,0.5413277352391808,0.8266044633563273
0.0018942685546875,0.5470056936929067,0.8266044633563273
0.0018945185546875,0.5526836521466327,0.8266044633563273
0.0018947685546875,0.5470056936929067,0.8266044633563273
0.0018950185546875,0.5413277352391808,0.8266044633563273
0.0018952685546875,0.5526836521466327,0.834012384236692
0.0018955185546875,0.5583616106003588,0.834012384236692
0.0018957685546875,0.5583616106003588,0.834012384236692
0.0018960185546875,0.5470056936929067,0.834012384236692
0.0018962685546875,0.5470056936929067,0.8266044633563273
0.0018965185546875,0.5583616106003588,0.8266044633563273
0.0018967685546875,0.5526836521466327,0.834012384236692
0.0018970185546875,0.5470056936929067,0.834012384236692
0.0018972685546875,0.5470056936929067,0.834012384236692
0.0018975185546875,0.5583616106003588,0.834012384236692
0.0018977685546875,0.5526836521466327,0.8266044633563273
0.0018980185546875,0.5470056936929067,0.8266044633563273
0.0018982685546875,0.5470056936929067,0.8266044633563273
0.0018985185546875,0.5583616106003588,0.8266044633563273
0.0018987685546875,0.5526836521466327,0.8191965424759625
0.0018990185546875,0.5526836521466327,0.8266044633563273
0.0018992685546875,0.5526836521466327,0.8266044633563273
0.0018995185546875,0.5583616106003588,0.8191965424759625
0.0018997685546875,0.5526836521466327,0.8191965424759625
