Time (s),Channel 1 (V),Channel 2 (V)
0.005748310978982301,1.546326381548685,1.663699522837547
0.005749560978982301,1.540648423094959,1.656291601957182
0.0057508109789823,1.534970464641238,1.648883681076824
0.005752060978982301,1.529292506187507,1.641475760196452
0.005753310978982301,1.523614547733781,1.641475760196452
0.0057545609789823,1.523614547733781,1.634067839316088
0.0057558109789823,1.51793658928006,1.634067839316088
0.005757060978982301,1.517936589280055,1.634067839316088
0.005758310978982301,1.523614547733781,1.634067839316088
0.0057595609789823,1.523614547733781,1.641475760196446
0.005760810978982301,1.529292506187507,1.641475760196452
0.005762060978982301,1.534970464641233,1.648883681076817
0.0057633109789823,1.534970464641233,1.648883681076817
0.0057645609789823,1.534970464641233,1.648883681076817
0.005765810978982301,1.529292506187507,1.648883681076817
0.005767060978982301,1.534970464641233,1.648883681076817
0.0057683109789823,1.529292506187512,1.648883681076817
0.005769560978982301,1.534970464641233,1.648883681076817
0.005770810978982301,1.534970464641233,1.648883681076817
0.0057720609789823,1.534970464641233,1.656291601957182
0.0057733109789823,1.534970464641233,1.656291601957182
0.005774560978982301,1.540648423094959,1.648883681076817
0.005775810978982301,1.534970464641233,1.648883681076817
0.0057770609789823,1.534970464641233,1.648883681076817
0.005778310978982302,1.534970464641233,1.648883681076817
0.005779560978982301,1.534970464641233,1.648883681076817
0.005780810978982301,1.534970464641233,1.648883681076817
0.0057820609789823,1.534970464641233,1.648883681076817
0.005783310978982301,1.540648423094959,1.648883681076817
0.005784560978982301,1.534970464641233,1.656291601957182
0.0057858109789823,1.540648423094959,1.656291601957182
0.0057870609789823,1.540648423094959,1.648883681076824
0.005788310978982301,1.534970464641233,1.648883681076817
0.005789560978982301,1.529292506187507,1.648883681076817
0.0057908109789823,1.529292506187507,1.648883681076817
0.005792060978982301,1.529292506187507,1.648883681076817
0.005793310978982301,1.534970464641233,1.641475760196452
0.0057945609789823,1.529292506187507,1.648883681076817
0.0057958109789823,1.529292506187507,1.648883681076817
0.005797060978982301,1.529292506187507,1.648883681076817
0.005798310978982301,1.529292506187507,1.641475760196452
0.0057995609789823,1.529292506187507,1.641475760196452
0.005800810978982301,1.529292506187507,1.641475760196452
0.005802060978982301,1.523614547733781,1.641475760196452
0.0058033109789823,1.523614547733781,1.641475760196452
0.0058045609789823,1.523614547733781,1.641475760196452
0.005805810978982301,1.529292506187507,1.648883681076817
0.005807060978982301,1.540648423094959,1.648883681076817
0.0058083109789823,1.534970464641233,1.656291601957182
0.005809560978982302,1.546326381548685,1.663699522837547
0.005810810978982301,1.546326381548685,1.663699522837547
0.005812060978982301,1.552004340002411,1.663699522837547
0.0058133109789823,1.552004340002411,1.663699522837547
0.005814560978982301,1.540648423094959,1.663699522837547
0.005815810978982301,1.540648423094959,1.656291601957182
0.0058170609789823,1.534970464641233,1.656291601957182
0.0058183109789823,1.534970464641233,1.648883681076824
0.005819560978982301,1.540648423094959,1.648883681076817
0.005820810978982301,1.534970464641233,1.656291601957182
0.0058220609789823,1.534970464641233,1.656291601957182
0.005823310978982301,1.540648423094959,1.656291601957182
0.005824560978982301,1.540648423094959,1.656291601957182
0.0058258109789823,1.540648423094959,1.656291601957182
0.0058270609789823,1.540648423094959,1.656291601957182
0.005828310978982301,1.540648423094959,1.656291601957182
0.005829560978982301,1.540648423094959,1.656291601957182
0.0058308109789823,1.540648423094959,1.656291601957182
0.005832060978982301,1.540648423094959,1.656291601957182
0.005833310978982301,1.540648423094959,1.648883681076817
0.005834560978982301,1.534970464641233,1.648883681076817
0.0058358109789823,1.534970464641233,1.656291601957175
0.005837060978982301,1.540648423094959,1.656291601957182
0.005838310978982301,1.540648423094959,1.656291601957182
0.0058395609789823,1.546326381548685,1.656291601957182
0.0058408109789823,1.540648423094964,1.656291601957182
0.005842060978982301,1.540648423094959,1.656291601957182
0.005843310978982301,1.546326381548685,1.656291601957182
0.0058445609789823,1.546326381548685,1.66369952283754
0.005845810978982301,1.552004340002411,1.663699522837547
0.005847060978982301,1.552004340002411,1.671107443717911
0.0058483109789823,1.552004340002411,1.671107443717911
0.0058495609789823,1.552004340002411,1.671107443717911
0.005850810978982301,1.546326381548685,1.671107443717911
0.005852060978982301,1.546326381548685,1.663699522837547
0.0058533109789823,1.546326381548685,1.663699522837547
0.005854560978982301,1.540648423094959,1.656291601957182
0.005855810978982301,1.540648423094959,1.656291601957182
0.0058570609789823,1.540648423094959,1.656291601957182
0.0058583109789823,1.540648423094959,1.656291601957182
0.005859560978982301,1.534970464641233,1.656291601957182
0.005860810978982301,1.529292506187507,1.648883681076817
0.0058620609789823,1.529292506187507,1.641475760196459
0.005863310978982302,1.529292506187507,1.648883681076817
0.005864560978982301,1.534970464641233,1.648883681076817
0.005865810978982301,1.534970464641233,1.656291601957182
0.0058670609789823,1.534970464641233,1.656291601957182
0.005868310978982301,1.540648423094959,1.656291601957182
0.005869560978982301,1.540648423094959,1.656291601957182
0.0058708109789823,1.540648423094959,1.656291601957182
0.0058720609789823,1.540648423094959,1.656291601957182
0.005873310978982301,1.534970464641233,1.648883681076817
0.005874560978982301,1.529292506187507,1.648883681076817
0.0058758109789823,1.529292506187507,1.648883681076817
0.005877060978982301,1.529292506187507,1.648883681076817
0.005878310978982301,1.529292506187507,1.641475760196452
0.0058795609789823,1.529292506187507,1.641475760196452
0.0058808109789823,1.529292506187507,1.648883681076811
0.005882060978982301,1.534970464641233,1.648883681076817
0.005883310978982301,1.540648423094959,1.656291601957182
0.0058845609789823,1.540648423094959,1.656291601957182
0.005885810978982301,1.540648423094959,1.656291601957182
0.005887060978982301,1.540648423094959,1.663699522837547
0.005888310978982301,1.540648423094959,1.656291601957182
0.0058895609789823,1.540648423094959,1.656291601957182
0.005890810978982301,1.540648423094959,1.656291601957182
0.005892060978982301,1.546326381548685,1.663699522837547
0.0058933109789823,1.546326381548685,1.671107443717911
0.005894560978982302,1.546326381548685,1.663699522837547
0.005895810978982301,1.546326381548685,1.663699522837547
0.005897060978982301,1.546326381548685,1.663699522837547
0.0058983109789823,1.540648423094964,1.663699522837547
0.005899560978982301,1.534970464641233,1.663699522837547
0.005900810978982301,1.534970464641233,1.656291601957182
0.0059020609789823,1.529292506187507,1.648883681076817
0.0059033109789823,1.534970464641227,1.656291601957175
0.005904560978982301,1.540648423094959,1.656291601957182
0.005905810978982301,1.540648423094959,1.656291601957182
0.0059070609789823,1.54632638154868,1.66369952283754
0.005908310978982301,1.540648423094959,1.656291601957182
0.005909560978982301,1.540648423094959,1.656291601957182
0.0059108109789823,1.546326381548685,1.663699522837547
0.0059120609789823,1.540648423094964,1.663699522837547
0.005913310978982301,1.540648423094959,1.663699522837547
0.005914560978982301,1.540648423094959,1.656291601957182
0.0059158109789823,1.540648423094959,1.656291601957182
0.005917060978982302,1.540648423094959,1.648883681076817
0.005918310978982301,1.534970464641233,1.648883681076817
0.005919560978982301,1.534970464641233,1.656291601957182
0.0059208109789823,1.534970464641233,1.656291601957182
0.005922060978982301,1.540648423094959,1.656291601957182
0.005923310978982301,1.540648423094959,1.656291601957182
0.0059245609789823,1.546326381548685,1.663699522837547
0.0059258109789823,1.546326381548685,1.678515364598263
0.005927060978982301,1.546326381548685,1.685923285478641
0.005928310978982301,1.546326381548685,1.678515364598276
0.0059295609789823,1.546326381548685,1.678515364598276
0.005930810978982301,1.540648423094959,1.678515364598276
0.005932060978982301,1.540648423094959,1.678515364598276
0.0059333109789823,1.540648423094959,1.671107443717911
0.0059345609789823,1.534970464641238,1.671107443717911
0.005935810978982301,1.534970464641233,1.663699522837547
0.005937060978982301,1.534970464641233,1.671107443717911
0.0059383109789823,1.534970464641233,1.671107443717911
0.005939560978982301,1.534970464641233,1.671107443717911
0.005940810978982301,1.534970464641233,1.671107443717911
0.0059420609789823,1.534970464641233,1.671107443717911
0.0059433109789823,1.540648423094954,1.671107443717911
0.005944560978982301,1.540648423094959,1.671107443717911
0.005945810978982301,1.540648423094959,1.671107443717911
0.0059470609789823,1.534970464641233,1.663699522837547
0.005948310978982302,1.529292506187507,1.663699522837547
0.005949560978982301,1.529292506187507,1.656291601957182
0.005950810978982301,1.529292506187507,1.656291601957182
0.0059520609789823,1.529292506187507,1.656291601957182
0.005953310978982301,1.529292506187507,1.656291601957182
0.005954560978982301,1.529292506187507,1.656291601957182
0.0059558109789823,1.529292506187507,1.663699522837547
0.0059570609789823,1.529292506187507,1.663699522837547
0.005958310978982301,1.529292506187507,1.656291601957182
0.005959560978982301,1.529292506187507,1.663699522837547
0.0059608109789823,1.529292506187507,1.663699522837547
0.005962060978982301,1.534970464641233,1.663699522837547
0.005963310978982301,1.540648423094959,1.671107443717911
0.0059645609789823,1.546326381548685,1.678515364598276
0.0059658109789823,1.546326381548685,1.678515364598276
0.005967060978982301,1.546326381548685,1.678515364598276
0.005968310978982301,1.552004340002411,1.678515364598276
0.0059695609789823,1.552004340002411,1.678515364598276
0.005970810978982301,1.546326381548685,1.678515364598276
0.005972060978982301,1.546326381548685,1.678515364598276
0.005973310978982301,1.546326381548685,1.678515364598276
0.0059745609789823,1.546326381548685,1.678515364598276
0.005975810978982301,1.540648423094959,1.671107443717911
0.005977060978982301,1.540648423094959,1.671107443717911
0.0059783109789823,1.540648423094959,1.671107443717911
0.005979560978982302,1.540648423094959,1.671107443717911
0.005980810978982301,1.546326381548685,1.671107443717911
0.005982060978982301,1.540648423094959,1.671107443717911
0.0059833109789823,1.534970464641238,1.663699522837554
0.005984560978982301,1.534970464641233,1.663699522837547
0.005985810978982301,1.529292506187507,1.663699522837547
0.0059870609789823,1.529292506187507,1.663699522837547
0.0059883109789823,1.534970464641227,1.663699522837547
0.005989560978982301,1.529292506187507,1.663699522837547
0.005990810978982301,1.534970464641233,1.663699522837547
0.0059920609789823,1.534970464641233,1.663699522837547
0.005993310978982301,1.540648423094959,1.671107443717911
0.005994560978982301,1.540648423094959,1.671107443717911
0.0059958109789823,1.540648423094959,1.678515364598276
0.0059970609789823,1.540648423094959,1.678515364598276
0.005998310978982301,1.546326381548685,1.678515364598276
0.005999560978982301,1.546326381548685,1.678515364598276
0.0060008109789823,1.540648423094964,1.671107443717918
0.006002060978982302,1.540648423094959,1.678515364598276
0.006003310978982301,1.540648423094959,1.671107443717911
0.006004560978982301,1.546326381548685,1.678515364598276
0.0060058109789823,1.546326381548685,1.678515364598276
0.006007060978982301,1.546326381548685,1.678515364598276
0.006008310978982301,1.546326381548685,1.678515364598276
0.0060095609789823,1.546326381548685,1.678515364598276
0.0060108109789823,1.546326381548685,1.678515364598276
0.006012060978982301,1.546326381548685,1.678515364598276
0.006013310978982301,1.546326381548685,1.678515364598276
0.0060145609789823,1.546326381548685,1.678515364598276
0.006015810978982301,1.540648423094959,1.678515364598276
0.006017060978982301,1.540648423094959,1.678515364598276
0.0060183109789823,1.534970464641233,1.671107443717911
0.0060195609789823,1.540648423094954,1.671107443717911
0.006020810978982301,1.540648423094959,1.671107443717911
0.006022060978982301,1.534970464641233,1.671107443717911
0.0060233109789823,1.534970464641233,1.663699522837554
0.006024560978982301,1.540648423094959,1.671107443717911
0.006025810978982301,1.540648423094959,1.656291601957182
0.0060270609789823,1.540648423094959,1.656291601957182
0.0060283109789823,1.540648423094959,1.66369952283754
0.006029560978982301,1.546326381548685,1.663699522837547
0.006030810978982301,1.540648423094959,1.656291601957182
0.0060320609789823,1.546326381548685,1.663699522837547
0.006033310978982302,1.546326381548685,1.663699522837547
0.006034560978982301,1.540648423094959,1.656291601957182
0.006035810978982301,1.534970464641233,1.656291601957182
0.0060370609789823,1.529292506187512,1.648883681076824
0.006038310978982301,1.529292506187507,1.641475760196452
0.006039560978982301,1.523614547733781,1.641475760196452
0.0060408109789823,1.523614547733781,1.641475760196452
0.0060420609789823,1.523614547733781,1.641475760196452
0.006043310978982301,1.523614547733781,1.641475760196452
0.006044560978982301,1.529292506187507,1.648883681076817
0.0060458109789823,1.534970464641227,1.648883681076817
0.006047060978982301,1.529292506187507,1.648883681076817
