Time (s),Channel 1 (V),Channel 2 (V)
0.005073203125,2.27878302207934,1.434053975546239
0.005074453125,2.273105063625614,1.434053975546239
0.005075703125,2.267427105171888,1.441461896426603
0.005076953125,2.261749146718162,1.434053975546239
0.005078203125,2.256071188264436,1.434053975546239
0.005079453125,2.244715271356984,1.434053975546239
0.005080703125000001,2.227681395995806,1.434053975546239
0.005081953125,2.22200343754208,1.434053975546239
0.005083203125,2.210647520634628,1.434053975546239
0.005084453125,2.199291603727176,1.434053975546239
0.005085703125,2.19361364527345,1.434053975546239
0.005086953125,2.182257728365998,1.426646054665874
0.005088203124999999,2.176579769912272,1.434053975546239
0.005089453125,2.182257728365998,1.441461896426603
0.005090703125,2.176579769912272,1.448869817306968
0.005091953125,2.16522385300482,1.448869817306968
0.005093203125,2.153867936097368,1.448869817306968
0.005094453125,2.142512019189916,1.448869817306968
0.005095703125,2.13683406073619,1.448869817306968
0.005096953124999999,2.125478143828738,1.441461896426603
0.005098203125,2.114122226921286,1.441461896426603
0.005099453125,2.097088351560108,1.441461896426603
0.005100703125,2.085732434652656,1.434053975546239
0.005101953125,2.074376517745204,1.426646054665874
0.005103203125000001,2.057342642384026,1.426646054665874
0.005104453125,2.045986725476574,1.426646054665874
0.005105703125,2.040308767022847,1.426646054665874
0.005106953125000001,2.034630808569116,1.434053975546239
0.005108203125,2.028952850115396,1.434053975546239
0.005109453125,2.017596933207944,1.434053975546239
0.005110703124999999,2.011918974754217,1.441461896426603
0.005111953125000001,2.006241016300486,1.441461896426603
0.005113203125,2.000563057846766,1.441461896426603
0.005114453125,1.99488509939304,1.448869817306968
0.005115703124999999,1.983529182485587,1.448869817306968
0.005116953125,1.972173265578136,1.448869817306968
0.005118203125,1.96649530712441,1.448869817306968
0.005119453124999999,1.955139390216957,1.448869817306968
0.005120703125000001,1.949461431763221,1.456277738187326
0.005121953125,1.93810551485578,1.448869817306968
0.005123203125,1.921071639494601,1.448869817306968
0.005124453124999999,1.904037764133423,1.441461896426603
0.005125703125,1.88700388877223,1.434053975546239
0.005126953125,1.869970013411067,1.434053975546239
0.005128203125,1.858614096503615,1.434053975546239
0.005129453125000001,1.847258179596158,1.434053975546239
0.005130703125,1.841580221142437,1.434053975546239
0.005131953125,1.830224304234985,1.426646054665874
0.005133203124999999,1.818868387327533,1.434053975546239
0.005134453125000001,1.807512470420071,1.434053975546239
0.005135703125,1.796156553512629,1.434053975546239
0.005136953125,1.784800636605177,1.434053975546239
0.005138203125000001,1.767766761243989,1.426646054665881
0.005139453125,1.756410844336547,1.434053975546239
0.005140703125,1.750732885882821,1.434053975546239
0.005141953124999999,1.733699010521643,1.434053975546239
0.005143203125000001,1.722343093614186,1.434053975546239
0.005144453125,1.716665135160465,1.434053975546239
0.005145703125,1.705309218253013,1.441461896426603
0.005146953124999999,1.699631259799287,1.441461896426603
0.005148203125,1.68827534289183,1.441461896426603
0.005149453125,1.682597384438109,1.441461896426603
0.005150703124999999,1.665563509076931,1.448869817306968
0.005151953125000001,1.654207592169474,1.448869817306962
0.005153203125,1.648529633715753,1.441461896426603
0.005154453125,1.631495758354575,1.441461896426603
0.005155703124999999,1.614461882993397,1.441461896426603
0.005156953125000001,1.60878392453966,1.441461896426603
0.005158203125,1.597428007632219,1.441461896426603
0.005159453125,1.586072090724767,1.448869817306968
0.005160703125000001,1.574716173817299,1.441461896426603
0.005161953125,1.557682298456137,1.441461896426603
0.005163203125,1.546326381548685,1.434053975546239
0.005164453124999999,1.523614547733781,1.426646054665874
0.005165703125000001,1.512258630826318,1.426646054665874
0.005166953125,1.500902713918877,1.426646054665874
0.005168203125,1.483868838557699,1.419238133785509
0.005169453124999999,1.472512921650247,1.448869817306968
0.005170703125,1.455479046289069,1.448869817306968
0.005171953125,1.449801087835342,1.456277738187333
0.005173203124999999,1.444123129381616,1.456277738187333
0.005174453125000001,1.43844517092788,1.463685659067705
0.005175703125,1.427089254020439,1.471093579948063
0.005176953125,1.421411295566712,1.471093579948063
0.005178203124999999,1.41005537865926,1.471093579948063
0.005179453125,1.404377420205524,1.471093579948069
0.005180703125,1.393021503298082,1.478501500828427
0.005181953124999999,1.38166558639063,1.478501500828427
0.005183203125000001,1.370309669483163,1.478501500828421
0.005184453125,1.353275794122,1.471093579948063
0.005185703125,1.341919877214548,1.471093579948063
0.005186953124999999,1.330563960307096,1.471093579948063
0.005188203125000001,1.319208043399639,1.471093579948063
0.005189453125,1.313530084945918,1.471093579948063
0.005190703125,1.302174168038466,1.471093579948063
0.005191953125000001,1.296496209584735,1.478501500828427
0.005193203125,1.290818251131014,1.478501500828427
0.005194453125,1.273784375769836,1.478501500828427
0.005195703124999999,1.26810641731611,1.485909421708792
0.005196953125000001,1.262428458862374,1.485909421708792
0.005198203125,1.251072541954932,1.485909421708792
0.005199453125,1.228360708140028,1.478501500828427
0.005200703124999999,1.21132683277885,1.478501500828427
0.005201953125,1.205648874325124,1.471093579948063
0.005203203125,1.194292957417672,1.471093579948063
0.005204453124999999,1.18293704051022,1.471093579948063
0.005205703125000001,1.165903165149031,1.471093579948063
0.005206953125,1.15454724824159,1.471093579948063
0.005208203125,1.137513372880412,1.463685659067698
0.005209453124999999,1.120479497519234,1.456277738187333
0.005210703125,1.114801539065498,1.456277738187333
0.005211953125,1.103445622158056,1.456277738187333
0.005213203125,1.09776766370433,1.463685659067698
0.005214453125000001,1.086411746796873,1.45627773818734
0.005215703125,1.080733788343152,1.463685659067698
0.005216953125,1.075055829889426,1.471093579948063
0.005218203124999999,1.0693778714357,1.471093579948063
0.005219453125000001,1.052343996074522,1.471093579948063
0.005220703125,1.052343996074522,1.471093579948063
0.005221953125,1.035310120713344,1.471093579948063
0.005223203125000001,1.023954203805887,1.463685659067705
0.005224453125,1.018276245352166,1.471093579948063
0.005225703125,1.001242369990988,1.471093579948063
0.005226953124999999,0.9955644115372616,1.471093579948063
0.005228203125000001,0.9785305361760732,1.471093579948056
0.005229453125,0.9671746192686316,1.463685659067698
0.005230703125,0.9671746192686316,1.471093579948063
0.005231953124999999,0.9558187023611795,1.471093579948063
0.005233203125,0.9444627854537223,1.471093579948063
0.005234453125,0.9387848270000015,1.471093579948063
0.005235703124999999,0.9274289100925495,1.471093579948063
0.005236953125000001,0.9160729931850923,1.471093579948063
0.005238203125,0.9103950347313714,1.471093579948063
0.005239453125,0.9047170762776454,1.478501500828427
0.005240703124999999,0.8990391178239194,1.478501500828427
0.005241953125000001,0.8820052424627361,1.471093579948063
0.005243203125,0.8763272840090154,1.471093579948063
0.005244453125,0.8649713671015633,1.471093579948063
0.005245703125000001,0.853615450194101,1.463685659067698
0.005246953125,0.8422595332866594,1.463685659067698
0.005248203125,0.8365815748329333,1.463685659067698
0.005249453124999999,0.8365815748329333,1.471093579948063
0.005250703125000001,0.8365815748329281,1.478501500828434
0.005251953125,0.8309036163792073,1.485909421708792
0.005253203125,0.8252256579254813,1.485909421708792
0.005254453124999999,0.8138697410180292,1.478501500828427
0.005255703125,0.8025138241105773,1.478501500828427
0.005256953125,0.7968358656568513,1.478501500828427
0.005258203124999999,0.7854799487493992,1.478501500828427
0.005259453125000001,0.7798019902956629,1.478501500828427
0.005260703125,0.7684460733882211,1.478501500828427
0.005261953125,0.7570901564807692,1.471093579948063
0.005263203124999999,0.7514121980270432,1.471093579948063
0.005264453125,0.7457342395733068,1.471093579948063
0.005265703125,0.7343783226658651,1.471093579948063
0.005266953124999999,0.7343783226658651,1.471093579948063
0.005268203125000001,0.7287003642121338,1.478501500828434
0.005269453125,0.7230224057584131,1.485909421708792
0.005270703125,0.717344447304687,1.493317342589157
0.005271953124999999,0.7116664888509611,1.493317342589157
0.005273203125000001,0.7116664888509558,1.493317342589157
0.005274453125,0.7059885303972351,1.493317342589157
0.005275703125,0.694632613489783,1.493317342589157
0.005276953125000001,0.6946326134897727,1.493317342589157
0.005278203125,0.6832766965823309,1.493317342589157
0.005279453125,0.677598738128605,1.485909421708792
0.005280703124999999,0.671920779674879,1.493317342589157
0.005281953125000001,0.6662428212211426,1.485909421708786
0.005283203125,0.6548869043137009,1.478501500828427
0.005284453125,0.649208945859975,1.478501500828427
0.005285703124999999,0.649208945859975,1.485909421708792
0.005286953125,0.6378530289525126,1.485909421708786
0.005288203125,0.6264971120450709,1.478501500828427
0.005289453124999999,0.6264971120450709,1.478501500828427
0.005290703125000001,0.6208191535913449,1.478501500828434
0.005291953125,0.6208191535913449,1.485909421708792
0.005293203125,0.6151411951376189,1.485909421708792
0.005294453124999999,0.6151411951376189,1.485909421708792
0.005295703125,0.6094632366838825,1.485909421708786
0.005296953125,0.5981073197764408,1.478501500828427
0.005298203125,0.5981073197764408,1.485909421708792
0.005299453125000001,0.5981073197764408,1.493317342589157
0.005300703125,0.5981073197764408,1.493317342589157
0.005301953125,0.6037852782301669,1.493317342589157
0.005303203124999999,0.5981073197764408,1.493317342589157
0.005304453125000001,0.5924293613227148,1.493317342589157
0.005305703125,0.5924293613227148,1.493317342589157
0.005306953125,0.5810734444152628,1.493317342589157
0.005308203125000001,0.5753954859615368,1.485909421708792
0.005309453125,0.5753954859615368,1.485909421708792
0.005310703125,0.5697175275078108,1.485909421708792
0.005311953124999999,0.5640395690540847,1.471093579948063
0.005313203125000001,0.5640395690540795,1.478501500828421
0.005314453125,0.5583616106003588,1.471093579948063
0.005315703125,0.5526836521466327,1.471093579948063
0.005316953124999999,0.5470056936929067,1.471093579948063
0.005318203125,0.5526836521466275,1.471093579948069
0.005319453125,0.5470056936929067,1.478501500828427
0.005320703124999999,0.5526836521466327,1.478501500828427
0.005321953125000001,0.5470056936929015,1.471093579948063
0.005323203125,0.5413277352391808,1.471093579948063
0.005324453125,0.5470056936929067,1.478501500828427
0.005325703124999999,0.5413277352391808,1.485909421708792
0.005326953125000001,0.541327735239186,1.485909421708792
0.005328203125,0.5470056936929067,1.485909421708792
0.005329453125,0.5470056936929067,1.493317342589157
0.005330703125000001,0.5526836521466327,1.493317342589157
0.005331953125,0.5526836521466327,1.493317342589157
0.005333203125,0.5526836521466327,1.500725263469522
0.005334453124999999,0.5583616106003588,1.493317342589157
0.005335703125000001,0.5470056936929067,1.49331734258915
0.005336953125,0.5470056936929067,1.485909421708792
0.005338203125,0.5413277352391808,1.485909421708792
0.005339453124999999,0.5413277352391808,1.478501500828427
0.005340703125,0.5413277352391808,1.478501500828427
0.005341953125,0.5413277352391808,1.478501500828427
0.005343203124999999,0.5413277352391808,1.485909421708792
0.005344453125000001,0.547005693692912,1.485909421708792
0.005345703125,0.5526836521466327,1.485909421708792
0.005346953125,0.5526836521466327,1.485909421708792
0.005348203124999999,0.5526836521466327,1.485909421708792
0.005349453125,0.5526836521466379,1.485909421708792
0.005350703125,0.5583616106003588,1.485909421708792
0.005351953125,0.5583616106003588,1.485909421708792
0.005353203125000001,0.5583616106003588,1.485909421708786
0.005354453125,0.5583616106003588,1.478501500828427
0.005355703125,0.5640395690540847,1.485909421708792
0.005356953124999999,0.5640395690540847,1.485909421708792
0.005358203125000001,0.5640395690540899,1.485909421708792
0.005359453125,0.5697175275078108,1.485909421708792
0.005360703125,0.5753954859615368,1.485909421708792
0.005361953125000001,0.5810734444152628,1.485909421708799
0.005363203125,0.5810734444152628,1.493317342589157
0.005364453125,0.5867514028689889,1.493317342589157
0.005365703124999999,0.5924293613227148,1.493317342589157
0.005366953125000001,0.5924293613227148,1.493317342589157
0.005368203125,0.5924293613227148,1.493317342589157
0.005369453125,0.5924293613227148,1.478501500828427
0.005370703124999999,0.5981073197764408,1.456277738187333
0.005371953125,0.598107319776446,1.456277738187333
0.005373203125,0.6037852782301669,1.456277738187333
0.005374453124999999,0.6094632366838928,1.463685659067698
0.005375703125000001,0.6151411951376241,1.463685659067691
0.005376953125,0.6208191535913449,1.456277738187333
0.005378203125,0.6151411951376189,1.456277738187333
0.005379453124999999,0.6264971120450709,1.456277738187333
0.005380703125000001,0.632175070498797,1.463685659067691
0.005381953125,0.632175070498797,1.456277738187333
0.005383203125,0.6378530289525229,1.456277738187333
0.005384453125000001,0.6378530289525282,1.456277738187326
0.005385703125,0.6435309874062489,1.448869817306968
0.005386953125,0.6435309874062489,1.448869817306968
0.005388203124999999,0.6435309874062489,1.441461896426603
0.005389453125000001,0.649208945859975,1.441461896426603
0.005390703125,0.649208945859975,1.441461896426603
0.005391953125,0.660564862767427,1.441461896426603
0.005393203125000001,0.6662428212211633,1.448869817306975
0.005394453125,0.677598738128605,1.456277738187333
0.005395703125,0.694632613489783,1.463685659067698
0.005396953124999999,0.7059885303972351,1.463685659067698
0.005398203125000001,0.7116664888509714,1.471093579948056
0.005399453125,0.7230224057584131,1.463685659067698
0.005400703125,0.7230224057584131,1.471093579948063
0.005401953124999999,0.7343783226658651,1.471093579948063
