Time (s),Channel 1 (V),Channel 2 (V)
0.0095371904342723,1.534970464641233,1.663699522837547
0.0095396904342723,1.534970464641233,1.671107443717911
0.009542190434272299,1.534970464641233,1.671107443717911
0.0095446904342723,1.540648423094959,1.671107443717911
0.009547190434272299,1.540648423094959,1.671107443717911
0.0095496904342723,1.546326381548685,1.678515364598276
0.009552190434272299,1.546326381548685,1.678515364598276
0.0095546904342723,1.546326381548685,1.678515364598276
0.009557190434272301,1.552004340002411,1.685923285478641
0.0095596904342723,1.546326381548685,1.678515364598276
0.0095621904342723,1.540648423094959,1.678515364598276
0.009564690434272299,1.540648423094959,1.678515364598276
0.0095671904342723,1.546326381548685,1.678515364598276
0.009569690434272299,1.546326381548685,1.678515364598276
0.0095721904342723,1.546326381548685,1.685923285478641
0.009574690434272301,1.552004340002411,1.685923285478641
0.0095771904342723,1.552004340002411,1.685923285478641
0.0095796904342723,1.546326381548685,1.685923285478641
0.0095821904342723,1.546326381548685,1.678515364598276
0.0095846904342723,1.540648423094959,1.678515364598276
0.009587190434272299,1.529292506187507,1.671107443717911
0.0095896904342723,1.523614547733781,1.656291601957182
0.009592190434272299,1.523614547733781,1.656291601957182
0.0095946904342723,1.534970464641233,1.671107443717911
0.009597190434272301,1.546326381548685,1.685923285478641
0.0095996904342723,1.546326381548685,1.685923285478641
0.0096021904342723,1.557682298456137,1.693331206359006
0.009604690434272299,1.563360256909863,1.700739127239371
0.0096071904342723,1.557682298456137,1.693331206359006
0.009609690434272299,1.552004340002411,1.685923285478641
0.0096121904342723,1.546326381548685,1.678515364598276
0.009614690434272299,1.546326381548685,1.678515364598276
0.0096171904342723,1.540648423094959,1.671107443717911
0.009619690434272301,1.534970464641233,1.671107443717911
0.0096221904342723,1.534970464641233,1.671107443717911
0.0096246904342723,1.534970464641233,1.671107443717911
0.009627190434272299,1.534970464641233,1.663699522837547
0.0096296904342723,1.523614547733781,1.656291601957182
0.009632190434272299,1.523614547733781,1.656291601957182
0.0096346904342723,1.529292506187507,1.656291601957182
0.009637190434272299,1.529292506187507,1.663699522837547
0.0096396904342723,1.534970464641233,1.671107443717911
0.009642190434272301,1.534970464641233,1.671107443717911
0.0096446904342723,1.534970464641233,1.671107443717911
0.0096471904342723,1.540648423094959,1.671107443717911
0.009649690434272299,1.540648423094959,1.678515364598276
0.0096521904342723,1.546326381548685,1.678515364598276
0.009654690434272299,1.552004340002411,1.678515364598276
0.0096571904342723,1.540648423094959,1.671107443717911
0.009659690434272301,1.534970464641233,1.663699522837547
0.0096621904342723,1.529292506187507,1.671107443717911
0.0096646904342723,1.523614547733781,1.663699522837547
0.0096671904342723,1.529292506187507,1.663699522837547
0.0096696904342723,1.534970464641233,1.671107443717911
0.009672190434272299,1.540648423094959,1.678515364598276
0.0096746904342723,1.534970464641233,1.678515364598276
0.009677190434272299,1.534970464641233,1.671107443717911
0.0096796904342723,1.540648423094959,1.671107443717911
0.009682190434272301,1.540648423094959,1.678515364598276
0.0096846904342723,1.546326381548685,1.678515364598276
0.0096871904342723,1.540648423094959,1.678515364598276
0.009689690434272299,1.540648423094959,1.678515364598276
0.0096921904342723,1.546326381548685,1.678515364598276
0.009694690434272299,1.546326381548685,1.685923285478641
0.0096971904342723,1.546326381548685,1.685923285478641
0.009699690434272299,1.546326381548685,1.678515364598276
0.0097021904342723,1.534970464641233,1.678515364598276
0.009704690434272301,1.534970464641233,1.671107443717911
0.0097071904342723,1.534970464641233,1.671107443717911
0.0097096904342723,1.534970464641233,1.671107443717911
0.009712190434272299,1.540648423094959,1.678515364598276
0.0097146904342723,1.534970464641233,1.671107443717911
0.009717190434272299,1.534970464641233,1.671107443717911
0.0097196904342723,1.540648423094959,1.678515364598276
0.009722190434272299,1.546326381548685,1.678515364598276
0.0097246904342723,1.540648423094959,1.671107443717911
0.009727190434272301,1.534970464641233,1.671107443717911
0.0097296904342723,1.534970464641233,1.671107443717911
0.0097321904342723,1.534970464641233,1.671107443717911
0.009734690434272299,1.540648423094959,1.671107443717911
0.0097371904342723,1.546326381548685,1.678515364598276
0.009739690434272299,1.552004340002411,1.685923285478641
0.0097421904342723,1.546326381548685,1.678515364598276
0.009744690434272301,1.540648423094959,1.678515364598276
0.0097471904342723,1.534970464641233,1.671107443717911
0.009749690434272301,1.534970464641233,1.663699522837547
0.0097521904342723,1.534970464641233,1.663699522837547
0.0097546904342723,1.534970464641233,1.671107443717911
0.009757190434272299,1.546326381548685,1.678515364598276
0.0097596904342723,1.540648423094959,1.678515364598276
0.009762190434272299,1.534970464641233,1.663699522837547
0.0097646904342723,1.529292506187507,1.663699522837547
0.009767190434272301,1.523614547733781,1.656291601957182
0.0097696904342723,1.523614547733781,1.656291601957182
0.0097721904342723,1.523614547733781,1.663699522837547
0.009774690434272299,1.529292506187507,1.671107443717911
0.0097771904342723,1.534970464641233,1.671107443717911
0.009779690434272299,1.534970464641233,1.671107443717911
0.0097821904342723,1.534970464641233,1.671107443717911
0.009784690434272299,1.534970464641233,1.663699522837547
0.0097871904342723,1.540648423094959,1.671107443717911
0.009789690434272301,1.534970464641233,1.671107443717911
0.0097921904342723,1.534970464641233,1.671107443717911
0.0097946904342723,1.540648423094959,1.671107443717911
0.009797190434272299,1.540648423094959,1.678515364598276
0.0097996904342723,1.540648423094959,1.678515364598276
0.009802190434272299,1.540648423094959,1.678515364598276
0.0098046904342723,1.540648423094959,1.678515364598276
0.009807190434272299,1.540648423094959,1.663699522837547
0.0098096904342723,1.540648423094959,1.656291601957182
0.009812190434272301,1.540648423094959,1.656291601957182
0.0098146904342723,1.540648423094959,1.656291601957182
0.0098171904342723,1.534970464641233,1.656291601957182
0.009819690434272299,1.534970464641233,1.648883681076817
0.0098221904342723,1.529292506187507,1.648883681076817
0.009824690434272299,1.529292506187507,1.648883681076817
0.0098271904342723,1.540648423094959,1.656291601957182
0.009829690434272301,1.540648423094959,1.663699522837547
0.0098321904342723,1.540648423094959,1.656291601957182
0.009834690434272301,1.534970464641233,1.648883681076817
0.0098371904342723,1.534970464641233,1.656291601957182
0.0098396904342723,1.540648423094959,1.656291601957182
0.009842190434272299,1.546326381548685,1.663699522837547
0.0098446904342723,1.546326381548685,1.663699522837547
0.009847190434272299,1.546326381548685,1.663699522837547
0.0098496904342723,1.540648423094959,1.663699522837547
0.009852190434272301,1.534970464641233,1.656291601957182
0.0098546904342723,1.534970464641233,1.648883681076817
0.0098571904342723,1.534970464641233,1.648883681076817
0.009859690434272299,1.540648423094959,1.656291601957182
0.0098621904342723,1.540648423094959,1.656291601957182
0.009864690434272299,1.534970464641233,1.656291601957182
0.0098671904342723,1.534970464641233,1.656291601957182
0.009869690434272299,1.540648423094959,1.656291601957182
0.0098721904342723,1.540648423094959,1.663699522837547
0.009874690434272301,1.546326381548685,1.663699522837547
0.0098771904342723,1.540648423094959,1.663699522837547
0.0098796904342723,1.540648423094959,1.656291601957182
0.009882190434272299,1.540648423094959,1.656291601957182
0.0098846904342723,1.540648423094959,1.663699522837547
0.009887190434272299,1.534970464641233,1.656291601957182
0.0098896904342723,1.534970464641233,1.656291601957182
0.009892190434272299,1.529292506187507,1.648883681076817
0.0098946904342723,1.529292506187507,1.648883681076817
0.009897190434272301,1.529292506187507,1.648883681076817
0.0098996904342723,1.534970464641233,1.648883681076817
0.0099021904342723,1.534970464641233,1.648883681076817
0.009904690434272299,1.540648423094959,1.656291601957182
0.0099071904342723,1.534970464641233,1.656291601957182
0.009909690434272299,1.540648423094959,1.656291601957182
0.0099121904342723,1.546326381548685,1.663699522837547
0.009914690434272301,1.552004340002411,1.671107443717911
0.0099171904342723,1.552004340002411,1.663699522837547
0.009919690434272301,1.546326381548685,1.663699522837547
0.0099221904342723,1.546326381548685,1.671107443717911
0.0099246904342723,1.546326381548685,1.663699522837547
0.009927190434272299,1.540648423094959,1.656291601957182
0.0099296904342723,1.534970464641233,1.656291601957182
0.009932190434272299,1.540648423094959,1.656291601957182
0.0099346904342723,1.540648423094959,1.656291601957182
0.009937190434272301,1.540648423094959,1.663699522837547
0.0099396904342723,1.546326381548685,1.671107443717911
0.0099421904342723,1.546326381548685,1.663699522837547
0.009944690434272299,1.546326381548685,1.663699522837547
0.0099471904342723,1.534970464641233,1.656291601957182
0.009949690434272299,1.529292506187507,1.648883681076817
0.0099521904342723,1.529292506187507,1.648883681076817
0.009954690434272299,1.534970464641233,1.648883681076817
0.0099571904342723,1.540648423094959,1.656291601957182
0.009959690434272301,1.540648423094959,1.656291601957182
0.0099621904342723,1.534970464641233,1.656291601957182
0.0099646904342723,1.534970464641233,1.656291601957182
0.009967190434272299,1.534970464641233,1.656291601957182
0.0099696904342723,1.540648423094959,1.656291601957182
0.009972190434272299,1.540648423094959,1.663699522837547
0.0099746904342723,1.546326381548685,1.671107443717911
0.009977190434272299,1.546326381548685,1.663699522837547
0.0099796904342723,1.540648423094959,1.663699522837547
0.009982190434272301,1.540648423094959,1.656291601957182
0.0099846904342723,1.540648423094959,1.656291601957182
0.0099871904342723,1.534970464641233,1.656291601957182
0.009989690434272299,1.540648423094959,1.656291601957182
0.0099921904342723,1.540648423094959,1.656291601957182
0.009994690434272299,1.546326381548685,1.663699522837547
0.0099971904342723,1.552004340002411,1.671107443717911
0.009999690434272301,1.546326381548685,1.663699522837547
0.0100021904342723,1.540648423094959,1.663699522837547
0.0100046904342723,1.534970464641233,1.656291601957182
0.0100071904342723,1.534970464641233,1.656291601957182
0.0100096904342723,1.540648423094959,1.656291601957182
0.0100121904342723,1.540648423094959,1.663699522837547
0.0100146904342723,1.546326381548685,1.663699522837547
0.0100171904342723,1.546326381548685,1.663699522837547
0.0100196904342723,1.540648423094959,1.663699522837547
0.0100221904342723,1.540648423094959,1.656291601957182
0.0100246904342723,1.534970464641233,1.656291601957182
0.0100271904342723,1.534970464641233,1.656291601957182
0.0100296904342723,1.534970464641233,1.648883681076817
0.0100321904342723,1.529292506187507,1.648883681076817
0.0100346904342723,1.534970464641233,1.648883681076817
0.0100371904342723,1.529292506187507,1.648883681076817
0.0100396904342723,1.534970464641233,1.648883681076817
0.0100421904342723,1.529292506187507,1.648883681076817
0.0100446904342723,1.529292506187507,1.648883681076817
0.0100471904342723,1.529292506187507,1.648883681076817
0.0100496904342723,1.529292506187507,1.648883681076817
0.0100521904342723,1.534970464641233,1.648883681076817
0.0100546904342723,1.534970464641233,1.656291601957182
0.0100571904342723,1.534970464641233,1.656291601957182
0.0100596904342723,1.534970464641233,1.656291601957182
0.0100621904342723,1.534970464641233,1.656291601957182
0.0100646904342723,1.534970464641233,1.656291601957182
0.0100671904342723,1.534970464641233,1.656291601957182
0.0100696904342723,1.534970464641233,1.656291601957182
0.0100721904342723,1.534970464641233,1.656291601957182
0.0100746904342723,1.529292506187507,1.656291601957182
0.0100771904342723,1.534970464641233,1.656291601957182
0.0100796904342723,1.534970464641233,1.656291601957182
0.0100821904342723,1.534970464641233,1.656291601957182
0.0100846904342723,1.540648423094959,1.663699522837547
0.0100871904342723,1.546326381548685,1.663699522837547
0.0100896904342723,1.546326381548685,1.671107443717911
0.0100921904342723,1.546326381548685,1.671107443717911
0.0100946904342723,1.540648423094959,1.663699522837547
0.0100971904342723,1.534970464641233,1.656291601957182
0.0100996904342723,1.540648423094959,1.663699522837547
0.0101021904342723,1.540648423094959,1.663699522837547
0.0101046904342723,1.540648423094959,1.671107443717911
0.0101071904342723,1.534970464641233,1.671107443717911
0.0101096904342723,1.529292506187507,1.671107443717911
0.0101121904342723,1.529292506187507,1.671107443717911
0.0101146904342723,1.529292506187507,1.671107443717911
0.0101171904342723,1.534970464641233,1.671107443717911
0.0101196904342723,1.540648423094959,1.678515364598276
0.0101221904342723,1.540648423094959,1.678515364598276
0.0101246904342723,1.540648423094959,1.678515364598276
0.0101271904342723,1.540648423094959,1.678515364598276
0.0101296904342723,1.534970464641233,1.678515364598276
0.0101321904342723,1.534970464641233,1.671107443717911
0.0101346904342723,1.534970464641233,1.671107443717911
0.0101371904342723,1.534970464641233,1.671107443717911
0.0101396904342723,1.534970464641233,1.678515364598276
0.0101421904342723,1.534970464641233,1.678515364598276
0.0101446904342723,1.540648423094959,1.671107443717911
0.0101471904342723,1.534970464641233,1.671107443717911
0.0101496904342723,1.540648423094959,1.671107443717911
0.0101521904342723,1.540648423094959,1.671107443717911
0.0101546904342723,1.540648423094959,1.678515364598276
