Time (s),Channel 1 (V),Channel 2 (V)
0.001613318564567121,1.534970464641233,3.137875778030137
0.001614568564567121,1.534970464641233,3.130467857149772
0.001615818564567121,1.534970464641233,3.130467857149772
0.001617068564567121,1.534970464641233,3.137875778030137
0.001618318564567121,1.540648423094959,3.137875778030137
0.001619568564567121,1.540648423094959,3.137875778030137
0.001620818564567121,1.540648423094959,3.137875778030137
0.001622068564567121,1.540648423094959,3.137875778030137
0.001623318564567121,1.534970464641233,3.137875778030137
0.001624568564567121,1.540648423094959,3.137875778030137
0.001625818564567121,1.540648423094959,3.137875778030137
0.001627068564567121,1.534970464641233,3.137875778030137
0.001628318564567121,1.534970464641233,3.137875778030137
0.001629568564567121,1.534970464641233,3.137875778030137
0.001630818564567121,1.529292506187507,3.130467857149772
0.001632068564567121,1.529292506187507,3.130467857149772
0.001633318564567121,1.529292506187507,3.130467857149772
0.001634568564567121,1.529292506187507,3.130467857149772
0.001635818564567121,1.529292506187507,3.123059936269407
0.001637068564567121,1.534970464641233,3.115652015389043
0.001638318564567121,1.534970464641233,3.115652015389043
0.001639568564567121,1.540648423094959,3.115652015389043
0.001640818564567121,1.546326381548685,3.115652015389043
0.001642068564567121,1.540648423094959,3.123059936269407
0.001643318564567121,1.546326381548685,3.123059936269407
0.001644568564567121,1.552004340002411,3.123059936269407
0.001645818564567121,1.546326381548685,3.123059936269407
0.001647068564567121,1.546326381548685,3.123059936269407
0.001648318564567121,1.552004340002411,3.123059936269407
0.001649568564567121,1.546326381548685,3.123059936269407
0.001650818564567121,1.546326381548685,3.123059936269407
0.001652068564567121,1.546326381548685,3.123059936269407
0.001653318564567121,1.546326381548685,3.123059936269407
0.001654568564567121,1.546326381548685,3.123059936269407
0.001655818564567121,1.546326381548685,3.123059936269407
0.001657068564567121,1.552004340002411,3.123059936269407
0.001658318564567121,1.552004340002411,3.123059936269407
0.001659568564567121,1.546326381548685,3.123059936269407
0.001660818564567121,1.540648423094959,3.123059936269407
0.001662068564567121,1.540648423094959,3.115652015389043
0.001663318564567121,1.534970464641233,3.115652015389043
0.001664568564567121,1.529292506187507,3.108244094508677
0.001665818564567121,1.534970464641233,3.108244094508677
0.001667068564567121,1.534970464641233,3.108244094508677
0.001668318564567121,1.529292506187507,3.100836173628313
0.001669568564567121,1.529292506187507,3.108244094508677
0.001670818564567121,1.534970464641233,3.108244094508677
0.001672068564567121,1.534970464641233,3.115652015389043
0.001673318564567121,1.540648423094959,3.115652015389043
0.001674568564567121,1.540648423094959,3.115652015389043
0.001675818564567121,1.546326381548685,3.115652015389043
0.001677068564567121,1.546326381548685,3.123059936269407
0.001678318564567121,1.546326381548685,3.123059936269407
0.001679568564567121,1.546326381548685,3.123059936269407
0.001680818564567121,1.546326381548685,3.123059936269407
0.001682068564567121,1.546326381548685,3.123059936269407
0.001683318564567121,1.546326381548685,3.123059936269407
0.001684568564567121,1.540648423094959,3.115652015389043
0.001685818564567121,1.540648423094959,3.115652015389043
0.001687068564567121,1.540648423094959,3.115652015389043
0.001688318564567121,1.540648423094959,3.115652015389043
0.001689568564567121,1.540648423094959,3.115652015389043
0.001690818564567121,1.534970464641233,3.115652015389043
0.001692068564567121,1.534970464641233,3.115652015389043
0.001693318564567121,1.534970464641233,3.108244094508677
0.001694568564567121,1.534970464641233,3.115652015389043
0.001695818564567121,1.540648423094959,3.115652015389043
0.001697068564567121,1.534970464641233,3.115652015389043
0.001698318564567121,1.540648423094959,3.115652015389043
0.001699568564567121,1.540648423094959,3.115652015389043
0.001700818564567121,1.534970464641233,3.123059936269407
0.001702068564567121,1.534970464641233,3.115652015389043
0.001703318564567121,1.540648423094959,3.115652015389043
0.001704568564567121,1.540648423094959,3.123059936269407
0.001705818564567121,1.534970464641233,3.115652015389043
0.001707068564567121,1.534970464641233,3.115652015389043
0.001708318564567121,1.540648423094959,3.115652015389043
0.001709568564567121,1.546326381548685,3.123059936269407
0.001710818564567121,1.546326381548685,3.123059936269407
0.001712068564567121,1.552004340002411,3.130467857149772
0.001713318564567121,1.546326381548685,3.130467857149772
0.001714568564567121,1.546326381548685,3.115652015389043
0.001715818564567121,1.540648423094959,3.123059936269407
0.001717068564567121,1.540648423094959,3.115652015389043
0.001718318564567121,1.540648423094959,3.115652015389043
0.001719568564567121,1.534970464641233,3.115652015389043
0.001720818564567121,1.540648423094959,3.115652015389043
0.001722068564567121,1.546326381548685,3.115652015389043
0.001723318564567121,1.540648423094959,3.115652015389043
0.001724568564567121,1.546326381548685,3.123059936269407
0.001725818564567121,1.546326381548685,3.123059936269407
0.001727068564567121,1.546326381548685,3.123059936269407
0.001728318564567121,1.540648423094959,3.123059936269407
0.001729568564567121,1.540648423094959,3.115652015389043
0.001730818564567121,1.534970464641233,3.115652015389043
0.001732068564567121,1.534970464641233,3.115652015389043
0.001733318564567121,1.534970464641233,3.115652015389043
0.001734568564567121,1.529292506187507,3.115652015389043
0.001735818564567121,1.529292506187507,3.086020331867584
0.001737068564567121,1.534970464641233,3.019349043944301
0.001738318564567121,1.529292506187507,3.011941123063936
0.001739568564567121,1.529292506187507,3.011941123063936
0.001740818564567121,1.529292506187507,3.011941123063936
0.001742068564567121,1.529292506187507,3.011941123063936
0.001743318564567121,1.529292506187507,3.011941123063936
0.001744568564567121,1.529292506187507,3.011941123063936
0.001745818564567121,1.529292506187507,3.011941123063936
0.001747068564567121,1.529292506187507,3.011941123063936
0.001748318564567121,1.529292506187507,3.011941123063936
0.001749568564567121,1.534970464641233,3.019349043944301
0.001750818564567121,1.534970464641233,3.019349043944301
0.001752068564567121,1.540648423094959,3.026756964824665
0.001753318564567121,1.546326381548685,3.026756964824665
0.001754568564567121,1.552004340002411,3.03416488570503
0.001755818564567121,1.557682298456137,3.03416488570503
0.001757068564567121,1.557682298456137,3.03416488570503
0.001758318564567121,1.557682298456137,3.03416488570503
0.001759568564567121,1.552004340002411,3.03416488570503
0.001760818564567121,1.552004340002411,3.026756964824665
0.001762068564567121,1.552004340002411,3.026756964824665
0.001763318564567121,1.552004340002411,3.026756964824665
0.001764568564567121,1.546326381548685,3.026756964824665
0.001765818564567121,1.540648423094959,3.026756964824665
0.001767068564567121,1.540648423094959,3.026756964824665
0.001768318564567121,1.540648423094959,3.026756964824665
0.001769568564567121,1.540648423094959,3.019349043944301
0.001770818564567121,1.529292506187507,3.011941123063936
0.001772068564567121,1.529292506187507,3.011941123063936
0.001773318564567121,1.529292506187507,3.011941123063936
0.001774568564567121,1.534970464641233,3.011941123063936
0.001775818564567121,1.534970464641233,3.011941123063936
0.001777068564567121,1.534970464641233,3.011941123063936
0.001778318564567121,1.534970464641233,3.011941123063936
0.001779568564567121,1.540648423094959,3.019349043944301
0.001780818564567121,1.540648423094959,3.019349043944301
0.001782068564567121,1.540648423094959,3.019349043944301
0.001783318564567121,1.540648423094959,3.019349043944301
0.001784568564567121,1.534970464641233,3.011941123063936
0.001785818564567121,1.540648423094959,3.019349043944301
0.001787068564567121,1.540648423094959,3.019349043944301
0.001788318564567121,1.540648423094959,3.019349043944301
0.001789568564567121,1.546326381548685,3.019349043944301
0.001790818564567121,1.546326381548685,3.019349043944301
0.001792068564567121,1.552004340002411,3.026756964824665
0.001793318564567121,1.557682298456137,3.026756964824665
0.001794568564567121,1.552004340002411,3.03416488570503
0.001795818564567121,1.552004340002411,3.03416488570503
0.001797068564567121,1.552004340002411,3.026756964824665
0.001798318564567121,1.540648423094959,3.026756964824665
0.001799568564567121,1.540648423094959,3.019349043944301
0.001800818564567121,1.534970464641233,3.019349043944301
0.001802068564567121,1.534970464641233,3.011941123063936
0.001803318564567121,1.529292506187507,3.011941123063936
0.001804568564567121,1.529292506187507,3.011941123063936
0.001805818564567121,1.529292506187507,3.011941123063936
0.001807068564567121,1.534970464641233,3.011941123063936
0.001808318564567121,1.529292506187507,3.011941123063936
0.001809568564567121,1.529292506187507,3.011941123063936
0.001810818564567121,1.529292506187507,3.011941123063936
0.001812068564567121,1.534970464641233,3.019349043944301
0.001813318564567121,1.534970464641233,3.011941123063936
0.001814568564567121,1.534970464641233,3.011941123063936
0.001815818564567121,1.534970464641233,3.011941123063936
0.001817068564567121,1.534970464641233,3.019349043944301
0.001818318564567121,1.540648423094959,3.019349043944301
0.001819568564567121,1.540648423094959,3.019349043944301
0.001820818564567121,1.540648423094959,3.019349043944301
0.001822068564567121,1.540648423094959,3.019349043944301
0.001823318564567121,1.534970464641233,3.011941123063936
0.001824568564567121,1.540648423094959,3.019349043944301
0.001825818564567121,1.540648423094959,3.019349043944301
0.001827068564567121,1.546326381548685,3.026756964824665
0.001828318564567121,1.552004340002411,3.03416488570503
0.001829568564567121,1.552004340002411,3.03416488570503
0.001830818564567121,1.552004340002411,3.03416488570503
0.001832068564567121,1.557682298456137,3.041572806585394
0.001833318564567121,1.557682298456137,3.041572806585394
0.001834568564567121,1.552004340002411,3.03416488570503
0.001835818564567121,1.552004340002411,2.982309439542477
0.001837068564567121,1.546326381548685,2.811927259294086
0.001838318564567121,1.546326381548685,2.804519338413722
0.001839568564567121,1.540648423094959,2.797111417533357
0.001840818564567121,1.540648423094959,2.789703496652993
0.001842068564567121,1.534970464641233,2.789703496652993
0.001843318564567121,1.529292506187507,2.789703496652993
0.001844568564567121,1.529292506187507,2.789703496652993
0.001845818564567121,1.534970464641233,2.789703496652993
0.001847068564567121,1.540648423094959,2.797111417533357
0.001848318564567121,1.546326381548685,2.804519338413722
0.001849568564567121,1.540648423094959,2.804519338413722
0.001850818564567121,1.540648423094959,2.804519338413722
0.001852068564567121,1.540648423094959,2.797111417533357
0.001853318564567121,1.534970464641233,2.797111417533357
0.001854568564567121,1.534970464641233,2.797111417533357
0.001855818564567121,1.534970464641233,2.789703496652993
0.001857068564567121,1.534970464641233,2.797111417533357
0.001858318564567121,1.529292506187507,2.789703496652993
0.001859568564567121,1.529292506187507,2.789703496652993
0.001860818564567121,1.534970464641233,2.789703496652993
0.001862068564567121,1.540648423094959,2.797111417533357
0.001863318564567121,1.540648423094959,2.797111417533357
0.001864568564567121,1.540648423094959,2.804519338413722
0.001865818564567121,1.546326381548685,2.804519338413722
0.001867068564567121,1.546326381548685,2.804519338413722
0.001868318564567121,1.546326381548685,2.804519338413722
0.001869568564567121,1.546326381548685,2.811927259294086
0.001870818564567121,1.552004340002411,2.811927259294086
0.001872068564567121,1.546326381548685,2.811927259294086
0.001873318564567121,1.546326381548685,2.804519338413722
0.001874568564567121,1.546326381548685,2.804519338413722
0.001875818564567121,1.546326381548685,2.804519338413722
0.001877068564567121,1.546326381548685,2.804519338413722
0.001878318564567121,1.540648423094959,2.797111417533357
0.001879568564567121,1.534970464641233,2.797111417533357
0.001880818564567121,1.534970464641233,2.789703496652993
0.001882068564567121,1.534970464641233,2.789703496652993
0.001883318564567121,1.534970464641233,2.789703496652993
0.001884568564567121,1.534970464641233,2.782295575772628
0.001885818564567121,1.534970464641233,2.789703496652993
0.001887068564567121,1.534970464641233,2.789703496652993
0.001888318564567121,1.529292506187507,2.789703496652993
0.001889568564567121,1.529292506187507,2.789703496652993
0.001890818564567121,1.529292506187507,2.789703496652993
0.001892068564567121,1.534970464641233,2.797111417533357
0.001893318564567121,1.540648423094959,2.797111417533357
0.001894568564567121,1.540648423094959,2.804519338413722
0.001895818564567121,1.546326381548685,2.804519338413722
0.001897068564567121,1.546326381548685,2.804519338413722
0.001898318564567121,1.540648423094959,2.804519338413722
0.001899568564567121,1.540648423094959,2.797111417533357
0.001900818564567121,1.534970464641233,2.797111417533357
0.001902068564567121,1.534970464641233,2.797111417533357
0.001903318564567121,1.534970464641233,2.797111417533357
0.001904568564567121,1.534970464641233,2.789703496652993
