Time (s),Channel 1 (V),Channel 2 (V)
0.03618488062808388,1.496046734557976,1.605414519148638
0.03619113062808388,1.496046734557976,1.605414519148638
0.03619738062808388,1.496046734557976,1.605414519148638
0.03620363062808388,1.496046734557976,1.605414519148638
0.03620988062808388,1.496046734557976,1.605414519148638
0.03621613062808388,1.496046734557976,1.605414519148638
0.03622238062808388,1.496046734557976,1.605414519148638
0.03622863062808388,1.496046734557976,1.605414519148638
0.03623488062808388,1.496046734557976,1.605414519148638
0.03624113062808389,1.496046734557976,1.605414519148638
0.03624738062808389,1.496046734557976,1.605414519148638
0.03625363062808389,1.496046734557976,1.605414519148638
0.03625988062808388,1.496046734557976,1.605414519148638
0.03626613062808388,1.496046734557976,1.600267483788529
0.03627238062808388,1.496046734557976,1.605414519148638
0.03627863062808388,1.496046734557976,1.605414519148638
0.03628488062808388,1.496046734557976,1.605414519148638
0.03629113062808388,1.496046734557976,1.605414519148638
0.03629738062808388,1.496046734557976,1.605414519148638
0.03630363062808388,1.496046734557976,1.605414519148638
0.03630988062808388,1.496046734557976,1.605414519148638
0.03631613062808388,1.496046734557976,1.610561554508747
0.03632238062808388,1.496046734557976,1.620855625228965
0.03632863062808388,1.496046734557976,1.620855625228965
0.03633488062808388,1.49130698301062,1.620855625228965
0.03634113062808388,1.496046734557976,1.620855625228965
0.03634738062808388,1.496046734557976,1.620855625228965
0.03635363062808388,1.496046734557976,1.620855625228965
0.03635988062808388,1.496046734557976,1.626002660589074
0.03636613062808388,1.496046734557976,1.620855625228965
0.03637238062808389,1.496046734557976,1.620855625228965
0.03637863062808389,1.496046734557976,1.620855625228965
0.03638488062808388,1.496046734557976,1.626002660589074
0.03639113062808388,1.496046734557976,1.626002660589074
0.03639738062808388,1.496046734557976,1.620855625228965
0.03640363062808388,1.496046734557976,1.620855625228965
0.03640988062808388,1.496046734557976,1.626002660589074
0.03641613062808388,1.496046734557976,1.626002660589074
0.03642238062808388,1.496046734557976,1.626002660589074
0.03642863062808388,1.496046734557976,1.620855625228965
0.03643488062808388,1.496046734557976,1.620855625228965
0.03644113062808388,1.496046734557976,1.620855625228965
0.03644738062808388,1.496046734557976,1.620855625228965
0.03645363062808388,1.496046734557976,1.620855625228965
0.03645988062808388,1.496046734557976,1.620855625228965
0.03646613062808388,1.496046734557976,1.620855625228965
0.03647238062808388,1.496046734557976,1.620855625228965
0.03647863062808388,1.496046734557976,1.626002660589074
0.03648488062808388,1.496046734557976,1.620855625228965
0.03649113062808388,1.496046734557976,1.626002660589074
0.03649738062808389,1.496046734557976,1.626002660589074
0.03650363062808389,1.496046734557976,1.626002660589074
0.03650988062808389,1.496046734557976,1.626002660589074
0.03651613062808388,1.496046734557976,1.626002660589074
0.03652238062808388,1.496046734557976,1.620855625228965
0.03652863062808388,1.496046734557976,1.620855625228965
0.03653488062808388,1.496046734557976,1.620855625228965
0.03654113062808388,1.496046734557976,1.620855625228965
0.03654738062808388,1.496046734557976,1.620855625228965
0.03655363062808388,1.496046734557976,1.620855625228965
0.03655988062808388,1.496046734557976,1.626002660589074
0.03656613062808388,1.496046734557976,1.620855625228965
0.03657238062808388,1.496046734557976,1.620855625228965
0.03657863062808388,1.496046734557976,1.62600266058907
0.03658488062808388,1.496046734557976,1.626002660589074
0.03659113062808388,1.496046734557976,1.626002660589074
0.03659738062808388,1.496046734557976,1.626002660589074
0.03660363062808388,1.496046734557976,1.620855625228965
0.03660988062808388,1.496046734557976,1.620855625228965
0.03661613062808388,1.496046734557976,1.626002660589074
0.03662238062808389,1.496046734557976,1.62085562522897
0.03662863062808389,1.496046734557976,1.626002660589074
0.03663488062808389,1.496046734557976,1.620855625228965
0.03664113062808388,1.496046734557976,1.620855625228965
0.03664738062808388,1.496046734557976,1.620855625228965
0.03665363062808388,1.496046734557976,1.620855625228965
0.03665988062808388,1.496046734557976,1.620855625228965
0.03666613062808388,1.496046734557976,1.620855625228965
0.03667238062808388,1.496046734557976,1.620855625228965
0.03667863062808388,1.496046734557976,1.620855625228965
0.03668488062808388,1.496046734557976,1.620855625228965
0.03669113062808388,1.496046734557976,1.626002660589074
0.03669738062808388,1.496046734557976,1.620855625228965
0.03670363062808388,1.496046734557976,1.620855625228965
0.03670988062808388,1.496046734557976,1.62600266058907
0.03671613062808388,1.496046734557976,1.626002660589074
0.03672238062808388,1.496046734557976,1.626002660589074
0.03672863062808388,1.496046734557976,1.620855625228965
0.03673488062808388,1.496046734557976,1.620855625228965
0.03674113062808388,1.496046734557976,1.620855625228965
0.03674738062808389,1.496046734557976,1.620855625228965
0.03675363062808389,1.496046734557976,1.620855625228965
0.03675988062808389,1.496046734557976,1.620855625228965
0.03676613062808388,1.496046734557976,1.620855625228965
0.03677238062808388,1.496046734557976,1.620855625228965
0.03677863062808388,1.496046734557976,1.626002660589074
0.03678488062808388,1.496046734557976,1.626002660589074
0.03679113062808388,1.496046734557976,1.620855625228965
0.03679738062808388,1.496046734557976,1.620855625228965
0.03680363062808388,1.496046734557976,1.620855625228965
0.03680988062808388,1.496046734557976,1.626002660589074
0.03681613062808388,1.496046734557976,1.620855625228965
0.03682238062808388,1.496046734557976,1.605414519148638
0.03682863062808388,1.496046734557976,1.605414519148638
0.03683488062808388,1.496046734557976,1.605414519148638
0.03684113062808388,1.496046734557976,1.605414519148638
0.03684738062808388,1.496046734557976,1.605414519148638
0.03685363062808388,1.496046734557976,1.605414519148638
0.03685988062808388,1.496046734557976,1.605414519148638
0.03686613062808388,1.496046734557976,1.605414519148638
0.03687238062808389,1.496046734557976,1.605414519148638
0.03687863062808389,1.496046734557976,1.605414519148638
0.03688488062808389,1.496046734557976,1.605414519148638
0.03689113062808388,1.496046734557976,1.605414519148638
0.03689738062808388,1.496046734557976,1.605414519148638
0.03690363062808388,1.496046734557976,1.610561554508747
0.03690988062808388,1.496046734557976,1.610561554508747
0.03691613062808388,1.496046734557976,1.605414519148638
0.03692238062808388,1.496046734557976,1.605414519148638
0.03692863062808388,1.496046734557976,1.605414519148638
0.03693488062808388,1.496046734557976,1.605414519148638
0.03694113062808388,1.496046734557976,1.605414519148638
0.03694738062808388,1.496046734557976,1.605414519148638
0.03695363062808388,1.496046734557976,1.605414519148638
0.03695988062808388,1.496046734557976,1.605414519148638
0.03696613062808388,1.496046734557976,1.600267483788529
0.03697238062808388,1.496046734557976,1.605414519148638
0.03697863062808388,1.496046734557976,1.605414519148638
0.03698488062808388,1.496046734557976,1.605414519148638
0.03699113062808388,1.496046734557976,1.605414519148638
0.03699738062808389,1.496046734557976,1.605414519148638
0.03700363062808389,1.496046734557976,1.605414519148638
0.03700988062808389,1.496046734557976,1.605414519148638
0.03701613062808388,1.496046734557976,1.610561554508747
0.03702238062808388,1.496046734557976,1.605414519148638
0.03702863062808388,1.496046734557976,1.605414519148638
0.03703488062808388,1.496046734557976,1.605414519148638
0.03704113062808388,1.496046734557976,1.605414519148638
0.03704738062808388,1.496046734557976,1.605414519148638
0.03705363062808388,1.496046734557976,1.605414519148638
0.03705988062808388,1.496046734557976,1.605414519148638
0.03706613062808388,1.496046734557976,1.605414519148638
0.03707238062808388,1.496046734557976,1.600267483788529
0.03707863062808388,1.496046734557976,1.605414519148638
0.03708488062808388,1.496046734557976,1.610561554508742
0.03709113062808388,1.496046734557976,1.605414519148638
0.03709738062808388,1.496046734557976,1.605414519148638
0.03710363062808388,1.496046734557976,1.610561554508747
0.03710988062808388,1.496046734557976,1.610561554508747
0.03711613062808388,1.496046734557976,1.610561554508747
0.03712238062808388,1.496046734557976,1.605414519148638
0.03712863062808389,1.496046734557976,1.605414519148638
0.03713488062808389,1.496046734557976,1.605414519148638
0.03714113062808388,1.496046734557976,1.605414519148638
0.03714738062808388,1.496046734557976,1.605414519148638
0.03715363062808388,1.496046734557976,1.605414519148638
0.03715988062808388,1.496046734557976,1.605414519148638
0.03716613062808388,1.500786486105335,1.605414519148638
0.03717238062808388,1.496046734557976,1.605414519148638
0.03717863062808388,1.496046734557976,1.605414519148638
0.03718488062808388,1.496046734557976,1.605414519148638
0.03719113062808388,1.496046734557976,1.605414519148638
0.03719738062808388,1.496046734557976,1.605414519148638
0.03720363062808388,1.496046734557976,1.605414519148638
0.03720988062808388,1.496046734557976,1.605414519148638
0.03721613062808388,1.496046734557976,1.605414519148638
0.03722238062808388,1.496046734557976,1.605414519148638
0.03722863062808388,1.496046734557976,1.605414519148638
0.03723488062808388,1.496046734557976,1.605414519148638
0.03724113062808388,1.496046734557976,1.605414519148638
0.03724738062808388,1.496046734557976,1.605414519148638
0.03725363062808389,1.496046734557976,1.605414519148638
0.03725988062808389,1.496046734557976,1.605414519148638
0.03726613062808388,1.496046734557976,1.605414519148638
0.03727238062808388,1.496046734557976,1.605414519148638
0.03727863062808388,1.496046734557976,1.605414519148638
0.03728488062808388,1.496046734557976,1.605414519148638
0.03729113062808388,1.496046734557976,1.605414519148638
0.03729738062808388,1.496046734557976,1.605414519148638
0.03730363062808388,1.496046734557976,1.605414519148638
0.03730988062808388,1.496046734557976,1.605414519148638
0.03731613062808388,1.496046734557976,1.615708589868856
0.03732238062808388,1.496046734557976,1.626002660589074
0.03732863062808388,1.496046734557976,1.620855625228965
0.03733488062808388,1.496046734557976,1.620855625228965
0.03734113062808388,1.496046734557976,1.620855625228965
0.03734738062808388,1.496046734557976,1.620855625228965
0.03735363062808388,1.496046734557976,1.620855625228965
0.03735988062808388,1.496046734557976,1.620855625228965
0.03736613062808388,1.496046734557976,1.620855625228965
0.03737238062808388,1.496046734557976,1.620855625228965
0.03737863062808389,1.496046734557976,1.62600266058907
0.03738488062808389,1.496046734557976,1.620855625228965
0.03739113062808389,1.496046734557976,1.620855625228965
0.03739738062808388,1.496046734557976,1.626002660589074
0.03740363062808388,1.496046734557976,1.626002660589074
0.03740988062808388,1.500786486105335,1.626002660589074
0.03741613062808388,1.496046734557976,1.626002660589074
0.03742238062808388,1.496046734557976,1.620855625228965
0.03742863062808388,1.496046734557976,1.620855625228965
0.03743488062808388,1.496046734557976,1.620855625228965
0.03744113062808388,1.496046734557976,1.620855625228965
0.03744738062808388,1.496046734557976,1.620855625228965
0.03745363062808388,1.496046734557976,1.620855625228965
0.03745988062808388,1.496046734557976,1.620855625228965
0.03746613062808388,1.496046734557976,1.620855625228965
0.03747238062808388,1.496046734557976,1.620855625228965
0.03747863062808388,1.496046734557976,1.620855625228965
0.03748488062808388,1.496046734557976,1.626002660589074
0.03749113062808388,1.496046734557976,1.626002660589074
0.03749738062808388,1.496046734557976,1.626002660589074
0.03750363062808389,1.496046734557976,1.620855625228965
0.03750988062808389,1.496046734557976,1.620855625228965
0.03751613062808389,1.496046734557976,1.626002660589074
0.03752238062808388,1.496046734557976,1.620855625228965
0.03752863062808388,1.496046734557976,1.620855625228965
0.03753488062808388,1.496046734557976,1.620855625228965
0.03754113062808388,1.496046734557976,1.620855625228965
0.03754738062808388,1.496046734557976,1.620855625228965
0.03755363062808388,1.496046734557976,1.620855625228965
0.03755988062808388,1.496046734557976,1.626002660589074
0.03756613062808388,1.496046734557976,1.620855625228965
0.03757238062808388,1.496046734557976,1.620855625228965
0.03757863062808388,1.496046734557976,1.620855625228965
0.03758488062808388,1.496046734557976,1.626002660589074
0.03759113062808388,1.496046734557976,1.626002660589074
0.03759738062808388,1.496046734557976,1.626002660589074
0.03760363062808388,1.496046734557976,1.626002660589074
0.03760988062808388,1.496046734557976,1.626002660589074
0.03761613062808388,1.496046734557976,1.626002660589074
0.03762238062808388,1.496046734557976,1.620855625228965
0.03762863062808389,1.496046734557976,1.620855625228965
0.03763488062808389,1.496046734557976,1.620855625228965
0.03764113062808389,1.496046734557976,1.620855625228965
0.03764738062808388,1.496046734557976,1.620855625228965
0.03765363062808388,1.496046734557976,1.620855625228965
0.03765988062808388,1.496046734557976,1.620855625228965
0.03766613062808388,1.496046734557976,1.620855625228965
0.03767238062808388,1.496046734557976,1.620855625228965
0.03767863062808388,1.496046734557976,1.620855625228965
0.03768488062808388,1.496046734557976,1.626002660589074
0.03769113062808388,1.496046734557976,1.626002660589074
0.03769738062808388,1.496046734557976,1.626002660589074
0.03770363062808388,1.496046734557976,1.626002660589074
0.03770988062808388,1.496046734557976,1.626002660589074
