Time (s),Channel 1 (V),Channel 2 (V)
-0.014827734375,0.8933611593701934,2.293372797668552
-0.014821484375,0.8933611593701934,2.293372797668552
-0.014815234375,0.8933611593701934,2.300780718548917
-0.014808984375,0.8820052424627414,2.293372797668552
-0.014802734375,0.8592934086478373,2.285964876788188
-0.014796484375,0.8536154501941113,2.285964876788188
-0.014790234375,0.8592934086478373,2.308188639429282
-0.014783984375,0.8536154501941113,2.300780718548917
-0.014777734375,0.8479374917403854,2.300780718548917
-0.014771484375,0.8365815748329333,2.293372797668552
-0.014765234375,0.8309036163792073,2.300780718548917
-0.014758984375,0.8252256579254813,2.300780718548917
-0.014752734375,0.8195476994717552,2.300780718548917
-0.014746484375,0.8138697410180292,2.300780718548917
-0.014740234375,0.8081917825643032,2.300780718548917
-0.014733984375,0.7968358656568513,2.300780718548917
-0.014727734375,0.7911579072031252,2.300780718548917
-0.014721484375,0.7798019902956732,2.300780718548917
-0.014715234375,0.7798019902956732,2.300780718548917
-0.014708984375,0.7798019902956732,2.300780718548917
-0.014702734375,0.7741240318419471,2.308188639429282
-0.014696484375,0.7627681149344951,2.300780718548917
-0.014690234375,0.7570901564807692,2.285964876788188
-0.014683984375,0.7627681149344951,2.300780718548917
-0.014677734375,0.7570901564807692,2.300780718548917
-0.014671484375,0.7457342395733171,2.293372797668552
-0.014665234375,0.728700364212139,2.278556955907823
-0.014658984375,0.728700364212139,2.278556955907823
-0.014652734375,0.7230224057584131,2.278556955907823
-0.014646484375,0.717344447304687,2.285964876788188
-0.014640234375,0.717344447304687,2.285964876788188
-0.014633984375,0.7116664888509611,2.285964876788188
-0.014627734375,0.7116664888509611,2.293372797668552
-0.014621484375,0.7116664888509611,2.300780718548917
-0.014615234375,0.688954655036057,2.285964876788188
-0.014608984375,0.6832766965823309,2.278556955907823
-0.014602734375,0.6832766965823309,2.285964876788188
-0.014596484375,0.700310571943509,2.293372797668552
-0.014590234375,0.694632613489783,2.278556955907823
-0.014583984375,0.6832766965823309,2.271149035027459
-0.014577734375,0.671920779674879,2.263741114147094
-0.014571484375,0.666242821221153,2.263741114147094
-0.014565234375,0.660564862767427,2.256333193266729
-0.014558984375,0.660564862767427,2.263741114147094
-0.014552734375,0.660564862767427,2.271149035027459
-0.014546484375,0.6548869043137009,2.263741114147094
-0.014540234375,0.6435309874062489,2.256333193266729
-0.014533984375,0.6378530289525229,2.263741114147094
-0.014527734375,0.6435309874062489,2.271149035027459
-0.014521484375,0.6435309874062489,2.278556955907823
-0.014515234375,0.6435309874062489,2.278556955907823
-0.014508984375,0.6264971120450709,2.263741114147094
-0.014502734375,0.6208191535913449,2.263741114147094
-0.014496484375,0.6264971120450709,2.271149035027459
-0.014490234375,0.632175070498797,2.256333193266729
-0.014483984375,0.6264971120450709,2.241517351505999
-0.014477734375,0.6094632366838928,2.226701509745269
-0.014471484375,0.6037852782301669,2.226701509745269
-0.014465234375,0.5981073197764408,2.226701509745269
-0.014458984375,0.6037852782301669,2.234109430625634
-0.014452734375,0.6037852782301669,2.234109430625634
-0.014446484375,0.6094632366838928,2.241517351505999
-0.014440234375,0.5981073197764408,2.234109430625634
-0.014433984375,0.5810734444152628,2.226701509745269
-0.014427734375,0.5810734444152628,2.226701509745269
-0.014421484375,0.5810734444152628,2.226701509745269
-0.014415234375,0.5867514028689889,2.241517351505999
-0.014408984375,0.5924293613227148,2.241517351505999
-0.014402734375,0.5810734444152628,2.241517351505999
-0.014396484375,0.5697175275078108,2.234109430625634
-0.014390234375,0.5753954859615368,2.182253984463081
-0.014383984375,0.5753954859615368,2.182253984463081
-0.014377734375,0.5753954859615368,2.182253984463081
-0.014371484375,0.5640395690540847,2.174846063582716
-0.014365234375,0.5583616106003588,2.167438142702351
-0.014358984375,0.5583616106003588,2.167438142702351
-0.014352734375,0.5640395690540847,2.174846063582716
-0.014346484375,0.5526836521466327,2.167438142702351
-0.014340234375,0.5583616106003588,2.174846063582716
-0.014333984375,0.5526836521466327,2.174846063582716
-0.014327734375,0.5413277352391808,2.167438142702351
-0.014321484375,0.5413277352391808,2.160030221821986
-0.014315234375,0.5526836521466327,2.174846063582716
-0.014308984375,0.5640395690540847,2.189661905343446
-0.014302734375,0.5526836521466327,2.182253984463081
-0.014296484375,0.5470056936929067,2.152622300941622
-0.014290234375,0.5526836521466327,2.108174775659433
-0.014283984375,0.5470056936929067,2.100766854779069
-0.014277734375,0.5470056936929067,2.100766854779069
-0.014271484375,0.5413277352391808,2.100766854779069
-0.014265234375,0.5526836521466327,2.115582696539798
-0.014258984375,0.5526836521466327,2.108174775659433
-0.014252734375,0.5299718183317287,2.085951013018339
-0.014246484375,0.5356497767854547,2.093358933898704
-0.014240234375,0.5526836521466327,2.108174775659433
-0.014233984375,0.5583616106003588,2.115582696539798
-0.014227734375,0.5526836521466327,2.108174775659433
-0.014221484375,0.5413277352391808,2.100766854779069
-0.014215234375,0.5356497767854547,2.093358933898704
-0.014208984375,0.5356497767854547,2.093358933898704
-0.014202734375,0.5413277352391808,2.100766854779069
-0.014196484375,0.5356497767854547,2.063727250377244
-0.014190234375,0.5242938598780027,1.997055962453961
-0.014183984375,0.5356497767854547,2.011871804214691
-0.014177734375,0.5413277352391808,2.011871804214691
-0.014171484375,0.5356497767854547,2.011871804214691
-0.014165234375,0.5470056936929067,2.026687645975421
-0.014158984375,0.5413277352391808,2.019279725095056
-0.014152734375,0.5413277352391808,2.011871804214691
-0.014146484375,0.5356497767854547,2.004463883334326
-0.014140234375,0.5413277352391808,2.011871804214691
-0.014133984375,0.5356497767854547,2.011871804214691
-0.014127734375,0.5413277352391808,2.019279725095056
-0.014121484375,0.5526836521466327,2.026687645975421
-0.014115234375,0.5526836521466327,2.019279725095056
-0.014108984375,0.5470056936929067,2.011871804214691
-0.014102734375,0.5526836521466327,2.019279725095056
-0.014096484375,0.5583616106003588,1.974832199812867
-0.014090234375,0.5583616106003588,1.922976753650314
-0.014083984375,0.5526836521466327,1.915568832769949
-0.014077734375,0.5526836521466327,1.915568832769949
-0.014071484375,0.5526836521466327,1.915568832769949
-0.014065234375,0.5640395690540847,1.922976753650314
-0.014058984375,0.5526836521466327,1.915568832769949
-0.014052734375,0.5640395690540847,1.915568832769949
-0.014046484375,0.5697175275078108,1.922976753650314
-0.014040234375,0.5640395690540847,1.915568832769949
-0.014033984375,0.5526836521466327,1.908160911889584
-0.014027734375,0.5697175275078108,1.922976753650314
-0.014021484375,0.5810734444152628,1.930384674530679
-0.014015234375,0.5810734444152628,1.922976753650314
-0.014008984375,0.5810734444152628,1.922976753650314
-0.014002734375,0.5810734444152628,1.930384674530679
-0.013996484375,0.5753954859615368,1.87112130748776
-0.013990234375,0.5810734444152628,1.811857940444842
-0.013983984375,0.5981073197764408,1.826673782205572
-0.013977734375,0.6094632366838928,1.834081703085936
-0.013971484375,0.6094632366838928,1.826673782205572
-0.013965234375,0.5924293613227148,1.811857940444842
-0.013958984375,0.6094632366838928,1.826673782205572
-0.013952734375,0.6094632366838928,1.819265861325207
-0.013946484375,0.5981073197764408,1.804450019564477
-0.013940234375,0.6037852782301669,1.811857940444842
-0.013933984375,0.6151411951376189,1.826673782205572
-0.013927734375,0.6208191535913449,1.826673782205572
-0.013921484375,0.6151411951376189,1.819265861325207
-0.013915234375,0.6208191535913449,1.819265861325207
-0.013908984375,0.632175070498797,1.826673782205572
-0.013902734375,0.6378530289525229,1.826673782205572
-0.013896484375,0.632175070498797,1.767410415162654
-0.013890234375,0.632175070498797,1.708147048119735
-0.013883984375,0.6378530289525229,1.708147048119735
-0.013877734375,0.6435309874062489,1.708147048119735
-0.013871484375,0.6548869043137009,1.7155549690001
-0.013865234375,0.660564862767427,1.7155549690001
-0.013858984375,0.660564862767427,1.7155549690001
-0.013852734375,0.666242821221153,1.7155549690001
-0.013846484375,0.671920779674879,1.7155549690001
-0.013840234375,0.671920779674879,1.708147048119735
-0.013833984375,0.677598738128605,1.7155549690001
-0.013827734375,0.6832766965823309,1.7155549690001
-0.013821484375,0.688954655036057,1.722962889880465
-0.013815234375,0.694632613489783,1.722962889880465
-0.013808984375,0.688954655036057,1.708147048119735
-0.013802734375,0.688954655036057,1.708147048119735
-0.013796484375,0.7059885303972351,1.648883681076817
-0.013790234375,0.7116664888509611,1.597028234914264
-0.013783984375,0.7059885303972351,1.582212393153534
-0.013777734375,0.7059885303972351,1.582212393153534
-0.013771484375,0.7116664888509611,1.582212393153534
-0.013765234375,0.7230224057584131,1.589620314033899
-0.013758984375,0.7400562811195911,1.597028234914264
-0.013752734375,0.7343783226658651,1.589620314033899
-0.013746484375,0.7400562811195911,1.589620314033899
-0.013740234375,0.7457342395733171,1.589620314033899
-0.013733984375,0.7400562811195911,1.574804472273169
-0.013727734375,0.7457342395733171,1.582212393153534
-0.013721484375,0.7684460733882211,1.597028234914264
-0.013715234375,0.7741240318419471,1.597028234914264
-0.013708984375,0.7798019902956732,1.597028234914264
-0.013702734375,0.7741240318419471,1.582212393153534
-0.013696484375,0.7798019902956732,1.537764867871346
-0.013690234375,0.7968358656568513,1.478501500828427
-0.013683984375,0.7968358656568513,1.471093579948063
-0.013677734375,0.8081917825643032,1.478501500828427
-0.013671484375,0.8025138241105773,1.471093579948063
-0.013665234375,0.8138697410180292,1.471093579948063
-0.013658984375,0.8138697410180292,1.463685659067698
-0.013652734375,0.8252256579254813,1.463685659067698
-0.013646484375,0.8422595332866594,1.478501500828427
-0.013640234375,0.8365815748329333,1.463685659067698
-0.013633984375,0.8422595332866594,1.471093579948063
-0.013627734375,0.8592934086478373,1.485909421708792
-0.013621484375,0.8649713671015633,1.478501500828427
-0.013615234375,0.8706493255552894,1.478501500828427
-0.013608984375,0.8706493255552894,1.471093579948063
-0.013602734375,0.8820052424627414,1.478501500828427
-0.013596484375,0.8876832009164675,1.411830212905144
-0.013590234375,0.8820052424627414,1.345158924981861
-0.013583984375,0.8933611593701934,1.345158924981861
-0.013577734375,0.9047170762776454,1.352566845862226
-0.013571484375,0.9047170762776454,1.345158924981861
-0.013565234375,0.9217509516388235,1.352566845862226
-0.013558984375,0.9331068685462754,1.352566845862226
-0.013552734375,0.9387848270000015,1.359974766742591
-0.013546484375,0.9444627854537275,1.359974766742591
-0.013540234375,0.9614966608149056,1.367382687622956
-0.013533984375,0.9671746192686316,1.367382687622956
-0.013527734375,0.9728525777223576,1.367382687622956
-0.013521484375,0.9728525777223576,1.359974766742591
-0.013515234375,0.9785305361760835,1.359974766742591
-0.013508984375,0.9842084946298096,1.359974766742591
-0.013502734375,0.9898864530835356,1.352566845862226
-0.013496484375,1.001242369990988,1.285895557938943
-0.013490234375,1.01259828689844,1.23404011177639
-0.013483984375,1.01259828689844,1.226632190896025
-0.013477734375,1.01259828689844,1.21922427001566
-0.013471484375,1.023954203805892,1.21922427001566
-0.013465234375,1.035310120713344,1.226632190896025
-0.013458984375,1.04098807916707,1.21922427001566
-0.013452734375,1.052343996074522,1.226632190896025
-0.013446484375,1.063699912981974,1.226632190896025
-0.013440234375,1.058021954528248,1.21922427001566
-0.013433984375,1.0693778714357,1.226632190896025
-0.013427734375,1.092089705250604,1.241448032656755
-0.013421484375,1.09776766370433,1.241448032656755
-0.013415234375,1.103445622158056,1.23404011177639
-0.013408984375,1.103445622158056,1.21922427001566
-0.013402734375,1.109123580611782,1.21922427001566
-0.013396484375,1.12615745597296,1.23404011177639
-0.013390234375,1.137513372880412,1.137737140331648
-0.013383984375,1.137513372880412,1.108105456810189
-0.013377734375,1.148869289787864,1.108105456810189
-0.013371484375,1.15454724824159,1.108105456810189
-0.013365234375,1.165903165149042,1.108105456810189
-0.013358984375,1.171581123602768,1.100697535929824
-0.013352734375,1.18293704051022,1.108105456810189
-0.013346484375,1.199970915871398,1.115513377690553
-0.013340234375,1.194292957417672,1.108105456810189
-0.013333984375,1.199970915871398,1.100697535929824
-0.013327734375,1.222682749686302,1.115513377690553
-0.013321484375,1.222682749686302,1.108105456810189
-0.013315234375,1.234038666593754,1.108105456810189
-0.013308984375,1.245394583501206,1.115513377690553
-0.013302734375,1.23971662504748,1.100697535929824
-0.013296484375,1.251072541954932,1.100697535929824
-0.013290234375,1.251072541954932,0.9895787227243523
-0.013283984375,1.26810641731611,0.9969866436047171
-0.013277734375,1.279462334223562,0.9969866436047171
-0.013271484375,1.290818251131014,1.004394564485082
-0.013265234375,1.29649620958474,1.004394564485082
-0.013258984375,1.307852126492192,1.004394564485082
-0.013252734375,1.307852126492192,0.9969866436047171
-0.013246484375,1.319208043399644,0.9969866436047171
-0.013240234375,1.341919877214548,1.011802485365447
-0.013233984375,1.347597835668274,1.004394564485082
-0.013227734375,1.341919877214548,0.9969866436047171
-0.013221484375,1.358953752575726,1.004394564485082
-0.013215234375,1.364631711029452,1.004394564485082
-0.013208984375,1.375987627936904,1.004394564485082
-0.013202734375,1.393021503298082,1.011802485365447
-0.013196484375,1.41005537865926,0.9969866436047171
-0.013190234375,1.404377420205534,0.9080915930403398
-0.013183984375,1.404377420205534,0.900683672159975
-0.013177734375,1.421411295566712,0.9080915930403398
-0.013171484375,1.432767212474164,0.9154995139207046
-0.013165234375,1.432767212474164,0.9080915930403398
-0.013158984375,1.444123129381616,0.9080915930403398
-0.013152734375,1.43844517092789,0.8932757512796102
-0.013146484375,1.449801087835342,0.8932757512796102
-0.013140234375,1.478190880103972,0.9154995139207046
-0.013133984375,1.495224755465151,0.9229074348010693
-0.013127734375,1.500902713918877,0.9229074348010693
-0.013121484375,1.500902713918877,0.9154995139207046
-0.013115234375,1.495224755465151,0.9080915930403398
-0.013108984375,1.506580672372603,0.900683672159975
-0.013102734375,1.523614547733781,0.9080915930403398
-0.013096484375,1.540648423094959,0.871051988638516
-0.013090234375,1.552004340002411,0.8266044633563273
-0.013083984375,1.557682298456137,0.8191965424759625
-0.013077734375,1.563360256909863,0.8191965424759625
-0.013071484375,1.574716173817315,0.8191965424759625
-0.013065234375,1.580394132271041,0.8191965424759625
-0.013058984375,1.586072090724767,0.8117886215955977
-0.013052734375,1.591750049178493,0.8043807007152329
-0.013046484375,1.603105966085945,0.8043807007152329
-0.013040234375,1.614461882993397,0.8117886215955977
-0.013033984375,1.631495758354575,0.8266044633563273
