Time (s),Channel 1 (V),Channel 2 (V)
0.001182685546875,0.8422595332866594,1.582212393153534
0.001183310546875,0.8365815748329333,1.678515364598276
0.001183935546875,0.8422595332866594,1.678515364598276
0.001184560546875,0.8309036163792073,1.678515364598276
0.001185185546875,0.8252256579254813,1.671107443717911
0.001185810546875,0.8195476994717552,1.671107443717911
0.001186435546875,0.8081917825643032,1.671107443717911
0.001187060546875,0.8081917825643032,1.663699522837547
0.001187685546875,0.8025138241105773,1.663699522837547
0.001188310546875,0.8025138241105773,1.663699522837547
0.001188935546875,0.7968358656568513,1.663699522837547
0.001189560546875,0.7911579072031252,1.663699522837547
0.001190185546875,0.7911579072031252,1.656291601957182
0.001190810546875,0.7798019902956732,1.656291601957182
0.001191435546875,0.7798019902956732,1.656291601957182
0.001192060546875,0.7798019902956732,1.656291601957182
0.001192685546875,0.7798019902956732,1.656291601957182
0.001193310546875,0.7684460733882211,1.656291601957182
0.001193935546875,0.7627681149344951,1.663699522837547
0.001194560546875,0.7627681149344951,1.656291601957182
0.001195185546875,0.7570901564807692,1.656291601957182
0.001195810546875,0.7570901564807692,1.656291601957182
0.001196435546875,0.7514121980270432,1.656291601957182
0.001197060546875,0.7400562811195911,1.656291601957182
0.001197685546875,0.7457342395733171,1.656291601957182
0.001198310546875,0.7343783226658651,1.648883681076817
0.001198935546875,0.7343783226658651,1.648883681076817
0.001199560546875,0.728700364212139,1.648883681076817
0.001200185546875,0.7230224057584131,1.648883681076817
0.001200810546875,0.728700364212139,1.648883681076817
0.001201435546875,0.7230224057584131,1.648883681076817
0.001202060546875,0.7230224057584131,1.648883681076817
0.001202685546875,0.717344447304687,1.656291601957182
0.001203310546875,0.7059885303972351,1.648883681076817
0.001203935546875,0.7116664888509611,1.648883681076817
0.001204560546875,0.7116664888509611,1.656291601957182
0.001205185546875,0.7116664888509611,1.656291601957182
0.001205810546875,0.7116664888509611,1.663699522837547
0.001206435546875,0.7059885303972351,1.663699522837547
0.001207060546875,0.717344447304687,1.663699522837547
0.001207685546875,0.700310571943509,1.671107443717911
0.001208310546875,0.7116664888509611,1.671107443717911
0.001208935546875,0.7116664888509611,1.671107443717911
0.001209560546875,0.7059885303972351,1.678515364598276
0.001210185546875,0.7116664888509611,1.678515364598276
0.001210810546875,0.7059885303972351,1.678515364598276
0.001211435546875,0.7059885303972351,1.678515364598276
0.001212060546875,0.700310571943509,1.678515364598276
0.001212685546875,0.700310571943509,1.678515364598276
0.001213310546875,0.694632613489783,1.678515364598276
0.001213935546875,0.6832766965823309,1.678515364598276
0.001214560546875,0.688954655036057,1.678515364598276
0.001215185546875,0.6832766965823309,1.678515364598276
0.001215810546875,0.677598738128605,1.678515364598276
0.001216435546875,0.677598738128605,1.671107443717911
0.001217060546875,0.666242821221153,1.671107443717911
0.001217685546875,0.666242821221153,1.663699522837547
0.001218310546875,0.660564862767427,1.663699522837547
0.001218935546875,0.6548869043137009,1.663699522837547
0.001219560546875,0.660564862767427,1.663699522837547
0.001220185546875,0.6548869043137009,1.663699522837547
0.001220810546875,0.6548869043137009,1.663699522837547
0.001221435546875,0.6548869043137009,1.663699522837547
0.001222060546875,0.6435309874062489,1.663699522837547
0.001222685546875,0.649208945859975,1.663699522837547
0.001223310546875,0.6435309874062489,1.671107443717911
0.001223935546875,0.6435309874062489,1.671107443717911
0.001224560546875,0.6378530289525229,1.663699522837547
0.001225185546875,0.632175070498797,1.663699522837547
0.001225810546875,0.632175070498797,1.656291601957182
0.001226435546875,0.6208191535913449,1.656291601957182
0.001227060546875,0.6208191535913449,1.656291601957182
0.001227685546875,0.6151411951376189,1.648883681076817
0.001228310546875,0.6151411951376189,1.648883681076817
0.001228935546875,0.6094632366838928,1.648883681076817
0.001229560546875,0.6094632366838928,1.656291601957182
0.001230185546875,0.6094632366838928,1.648883681076817
0.001230810546875,0.6094632366838928,1.648883681076817
0.001231435546875,0.6151411951376189,1.648883681076817
0.001232060546875,0.6151411951376189,1.656291601957182
0.001232685546875,0.6037852782301669,1.656291601957182
0.001233310546875,0.6151411951376189,1.663699522837547
0.001233935546875,0.6094632366838928,1.663699522837547
0.001234560546875,0.6094632366838928,1.663699522837547
0.001235185546875,0.6094632366838928,1.663699522837547
0.001235810546875,0.5981073197764408,1.663699522837547
0.001236435546875,0.5981073197764408,1.663699522837547
0.001237060546875,0.5981073197764408,1.663699522837547
0.001237685546875,0.5981073197764408,1.656291601957182
0.001238310546875,0.5924293613227148,1.663699522837547
0.001238935546875,0.5867514028689889,1.656291601957182
0.001239560546875,0.5924293613227148,1.656291601957182
0.001240185546875,0.5810734444152628,1.663699522837547
0.001240810546875,0.5867514028689889,1.663699522837547
0.001241435546875,0.5810734444152628,1.656291601957182
0.001242060546875,0.5753954859615368,1.656291601957182
0.001242685546875,0.5810734444152628,1.656291601957182
0.001243310546875,0.5753954859615368,1.656291601957182
0.001243935546875,0.5753954859615368,1.656291601957182
0.001244560546875,0.5753954859615368,1.656291601957182
0.001245185546875,0.5697175275078108,1.663699522837547
0.001245810546875,0.5810734444152628,1.663699522837547
0.001246435546875,0.5697175275078108,1.663699522837547
0.001247060546875,0.5810734444152628,1.663699522837547
0.001247685546875,0.5810734444152628,1.671107443717911
0.001248310546875,0.5697175275078108,1.671107443717911
0.001248935546875,0.5810734444152628,1.678515364598276
0.001249560546875,0.5753954859615368,1.678515364598276
0.001250185546875,0.5810734444152628,1.678515364598276
0.001250810546875,0.5753954859615368,1.678515364598276
0.001251435546875,0.5753954859615368,1.678515364598276
0.001252060546875,0.5810734444152628,1.678515364598276
0.001252685546875,0.5640395690540847,1.678515364598276
0.001253310546875,0.5753954859615368,1.678515364598276
0.001253935546875,0.5697175275078108,1.678515364598276
0.001254560546875,0.5583616106003588,1.671107443717911
0.001255185546875,0.5640395690540847,1.671107443717911
0.001255810546875,0.5526836521466327,1.671107443717911
0.001256435546875,0.5640395690540847,1.671107443717911
0.001257060546875,0.5583616106003588,1.671107443717911
0.001257685546875,0.5583616106003588,1.671107443717911
0.001258310546875,0.5583616106003588,1.663699522837547
0.001258935546875,0.5470056936929067,1.663699522837547
0.001259560546875,0.5526836521466327,1.663699522837547
0.001260185546875,0.5470056936929067,1.663699522837547
0.001260810546875,0.5470056936929067,1.656291601957182
0.001261435546875,0.5526836521466327,1.656291601957182
0.001262060546875,0.5470056936929067,1.663699522837547
0.001262685546875,0.5526836521466327,1.663699522837547
0.001263310546875,0.5470056936929067,1.671107443717911
0.001263935546875,0.5470056936929067,1.663699522837547
0.001264560546875,0.5470056936929067,1.663699522837547
0.001265185546875,0.5413277352391808,1.663699522837547
0.001265810546875,0.5413277352391808,1.663699522837547
0.001266435546875,0.5413277352391808,1.663699522837547
0.001267060546875,0.5413277352391808,1.663699522837547
0.001267685546875,0.5470056936929067,1.663699522837547
0.001268310546875,0.5356497767854547,1.663699522837547
0.001268935546875,0.5413277352391808,1.663699522837547
0.001269560546875,0.5413277352391808,1.663699522837547
0.001270185546875,0.5470056936929067,1.663699522837547
0.001270810546875,0.5413277352391808,1.663699522837547
0.001271435546875,0.5356497767854547,1.663699522837547
0.001272060546875,0.5413277352391808,1.663699522837547
0.001272685546875,0.5356497767854547,1.671107443717911
0.001273310546875,0.5356497767854547,1.671107443717911
0.001273935546875,0.5413277352391808,1.663699522837547
0.001274560546875,0.5299718183317287,1.663699522837547
0.001275185546875,0.5356497767854547,1.656291601957182
0.001275810546875,0.5356497767854547,1.663699522837547
0.001276435546875,0.5413277352391808,1.663699522837547
0.001277060546875,0.5356497767854547,1.663699522837547
0.001277685546875,0.5356497767854547,1.663699522837547
0.001278310546875,0.5470056936929067,1.663699522837547
0.001278935546875,0.5299718183317287,1.671107443717911
0.001279560546875,0.5413277352391808,1.663699522837547
0.001280185546875,0.5413277352391808,1.663699522837547
0.001280810546875,0.5356497767854547,1.663699522837547
0.001281435546875,0.5470056936929067,1.671107443717911
0.001282060546875,0.5413277352391808,1.663699522837547
0.001282685546875,0.5413277352391808,1.708147048119735
0.001283310546875,0.5356497767854547,1.797042098684113
0.001283935546875,0.5413277352391808,1.797042098684113
0.001284560546875,0.5470056936929067,1.804450019564477
0.001285185546875,0.5356497767854547,1.804450019564477
0.001285810546875,0.5470056936929067,1.804450019564477
0.001286435546875,0.5470056936929067,1.797042098684113
0.001287060546875,0.5413277352391808,1.804450019564477
0.001287685546875,0.5526836521466327,1.804450019564477
0.001288310546875,0.5413277352391808,1.804450019564477
0.001288935546875,0.5413277352391808,1.789634177803748
0.001289560546875,0.5470056936929067,1.811857940444842
0.001290185546875,0.5413277352391808,1.804450019564477
0.001290810546875,0.5470056936929067,1.797042098684113
0.001291435546875,0.5413277352391808,1.797042098684113
0.001292060546875,0.5470056936929067,1.797042098684113
0.001292685546875,0.5470056936929067,1.797042098684113
0.001293310546875,0.5413277352391808,1.804450019564477
0.001293935546875,0.5526836521466327,1.797042098684113
0.001294560546875,0.5470056936929067,1.797042098684113
0.001295185546875,0.5470056936929067,1.797042098684113
0.001295810546875,0.5470056936929067,1.797042098684113
0.001296435546875,0.5413277352391808,1.797042098684113
0.001297060546875,0.5470056936929067,1.797042098684113
0.001297685546875,0.5470056936929067,1.797042098684113
0.001298310546875,0.5526836521466327,1.797042098684113
0.001298935546875,0.5526836521466327,1.797042098684113
0.001299560546875,0.5526836521466327,1.804450019564477
0.001300185546875,0.5583616106003588,1.804450019564477
0.001300810546875,0.5583616106003588,1.804450019564477
0.001301435546875,0.5640395690540847,1.804450019564477
0.001302060546875,0.5640395690540847,1.811857940444842
0.001302685546875,0.5697175275078108,1.804450019564477
0.001303310546875,0.5697175275078108,1.804450019564477
0.001303935546875,0.5640395690540847,1.804450019564477
0.001304560546875,0.5697175275078108,1.804450019564477
0.001305185546875,0.5697175275078108,1.804450019564477
0.001305810546875,0.5697175275078108,1.804450019564477
0.001306435546875,0.5697175275078108,1.797042098684113
0.001307060546875,0.5640395690540847,1.804450019564477
0.001307685546875,0.5753954859615368,1.804450019564477
0.001308310546875,0.5697175275078108,1.804450019564477
0.001308935546875,0.5810734444152628,1.804450019564477
0.001309560546875,0.5753954859615368,1.804450019564477
0.001310185546875,0.5753954859615368,1.804450019564477
0.001310810546875,0.5753954859615368,1.804450019564477
0.001311435546875,0.5697175275078108,1.797042098684113
0.001312060546875,0.5753954859615368,1.797042098684113
0.001312685546875,0.5810734444152628,1.797042098684113
0.001313310546875,0.5753954859615368,1.804450019564477
0.001313935546875,0.5810734444152628,1.797042098684113
0.001314560546875,0.5753954859615368,1.797042098684113
0.001315185546875,0.5810734444152628,1.797042098684113
0.001315810546875,0.5810734444152628,1.797042098684113
0.001316435546875,0.5810734444152628,1.797042098684113
0.001317060546875,0.5867514028689889,1.797042098684113
0.001317685546875,0.5810734444152628,1.797042098684113
0.001318310546875,0.5867514028689889,1.789634177803748
0.001318935546875,0.5867514028689889,1.797042098684113
0.001319560546875,0.5867514028689889,1.797042098684113
0.001320185546875,0.5924293613227148,1.789634177803748
0.001320810546875,0.5867514028689889,1.789634177803748
0.001321435546875,0.5924293613227148,1.789634177803748
0.001322060546875,0.5924293613227148,1.789634177803748
0.001322685546875,0.5981073197764408,1.789634177803748
0.001323310546875,0.6037852782301669,1.789634177803748
0.001323935546875,0.5981073197764408,1.789634177803748
0.001324560546875,0.6037852782301669,1.789634177803748
0.001325185546875,0.6094632366838928,1.789634177803748
0.001325810546875,0.6037852782301669,1.789634177803748
0.001326435546875,0.6208191535913449,1.797042098684113
0.001327060546875,0.6151411951376189,1.797042098684113
0.001327685546875,0.6264971120450709,1.797042098684113
0.001328310546875,0.6264971120450709,1.804450019564477
0.001328935546875,0.6264971120450709,1.797042098684113
0.001329560546875,0.6378530289525229,1.804450019564477
0.001330185546875,0.632175070498797,1.804450019564477
0.001330810546875,0.6378530289525229,1.804450019564477
0.001331435546875,0.6435309874062489,1.811857940444842
0.001332060546875,0.6435309874062489,1.804450019564477
0.001332685546875,0.649208945859975,1.804450019564477
0.001333310546875,0.6548869043137009,1.804450019564477
0.001333935546875,0.6548869043137009,1.811857940444842
0.001334560546875,0.6548869043137009,1.811857940444842
0.001335185546875,0.6548869043137009,1.811857940444842
0.001335810546875,0.660564862767427,1.811857940444842
0.001336435546875,0.6548869043137009,1.811857940444842
0.001337060546875,0.666242821221153,1.811857940444842
0.001337685546875,0.666242821221153,1.811857940444842
0.001338310546875,0.666242821221153,1.804450019564477
0.001338935546875,0.671920779674879,1.811857940444842
0.001339560546875,0.660564862767427,1.804450019564477
0.001340185546875,0.666242821221153,1.804450019564477
