Time (s),Channel 1 (V),Channel 2 (V)
0.003437009182224026,1.546326381548685,1.441461896426603
0.003438259182224026,1.546326381548685,1.448869817306968
0.003439509182224026,1.546326381548685,1.441461896426603
0.003440759182224026,1.540648423094959,1.434053975546239
0.003442009182224026,1.540648423094959,1.426646054665874
0.003443259182224026,1.534970464641233,1.426646054665874
0.003444509182224026,1.540648423094959,1.426646054665874
0.003445759182224026,1.529292506187507,1.426646054665874
0.003447009182224026,1.529292506187507,1.419238133785509
0.003448259182224026,1.529292506187507,1.419238133785509
0.003449509182224026,1.529292506187507,1.426646054665874
0.003450759182224026,1.534970464641233,1.434053975546239
0.003452009182224026,1.540648423094959,1.434053975546239
0.003453259182224026,1.534970464641233,1.434053975546239
0.003454509182224026,1.534970464641233,1.426646054665874
0.003455759182224026,1.529292506187507,1.426646054665874
0.003457009182224026,1.529292506187507,1.419238133785509
0.003458259182224026,1.523614547733781,1.419238133785509
0.003459509182224026,1.523614547733781,1.411830212905144
0.003460759182224026,1.523614547733781,1.419238133785509
0.003462009182224026,1.523614547733781,1.419238133785509
0.003463259182224026,1.529292506187507,1.426646054665874
0.003464509182224026,1.534970464641233,1.426646054665874
0.003465759182224026,1.534970464641233,1.426646054665874
0.003467009182224026,1.534970464641233,1.426646054665874
0.003468259182224026,1.540648423094959,1.434053975546239
0.003469509182224026,1.534970464641233,1.434053975546239
0.003470759182224026,1.540648423094959,1.434053975546239
0.003472009182224027,1.540648423094959,1.434053975546239
0.003473259182224026,1.540648423094959,1.434053975546239
0.003474509182224026,1.540648423094959,1.434053975546239
0.003475759182224026,1.534970464641233,1.426646054665874
0.003477009182224026,1.534970464641233,1.426646054665874
0.003478259182224026,1.534970464641233,1.426646054665874
0.003479509182224026,1.534970464641233,1.426646054665874
0.003480759182224026,1.529292506187507,1.426646054665874
0.003482009182224026,1.529292506187507,1.426646054665874
0.003483259182224027,1.529292506187507,1.426646054665874
0.003484509182224026,1.534970464641233,1.426646054665874
0.003485759182224026,1.534970464641233,1.426646054665874
0.003487009182224026,1.534970464641233,1.426646054665874
0.003488259182224026,1.529292506187507,1.419238133785509
0.003489509182224026,1.523614547733781,1.419238133785509
0.003490759182224026,1.534970464641233,1.419238133785509
0.003492009182224026,1.529292506187507,1.426646054665874
0.003493259182224026,1.529292506187507,1.426646054665874
0.003494509182224026,1.534970464641233,1.426646054665874
0.003495759182224026,1.534970464641233,1.426646054665874
0.003497009182224026,1.540648423094959,1.434053975546239
0.003498259182224026,1.534970464641233,1.434053975546239
0.003499509182224026,1.540648423094959,1.434053975546239
0.003500759182224026,1.534970464641233,1.434053975546239
0.003502009182224026,1.534970464641233,1.434053975546239
0.003503259182224026,1.529292506187507,1.426646054665874
0.003504509182224026,1.529292506187507,1.426646054665874
0.003505759182224026,1.534970464641233,1.426646054665874
0.003507009182224026,1.540648423094959,1.434053975546239
0.003508259182224026,1.540648423094959,1.441461896426603
0.003509509182224026,1.546326381548685,1.441461896426603
0.003510759182224026,1.546326381548685,1.441461896426603
0.003512009182224026,1.546326381548685,1.441461896426603
0.003513259182224026,1.540648423094959,1.434053975546239
0.003514509182224027,1.540648423094959,1.434053975546239
0.003515759182224026,1.540648423094959,1.441461896426603
0.003517009182224026,1.540648423094959,1.434053975546239
0.003518259182224026,1.534970464641233,1.426646054665874
0.003519509182224026,1.534970464641233,1.426646054665874
0.003520759182224026,1.534970464641233,1.426646054665874
0.003522009182224026,1.534970464641233,1.426646054665874
0.003523259182224026,1.534970464641233,1.434053975546239
0.003524509182224026,1.534970464641233,1.434053975546239
0.003525759182224027,1.540648423094959,1.434053975546239
0.003527009182224026,1.540648423094959,1.434053975546239
0.003528259182224026,1.534970464641233,1.434053975546239
0.003529509182224026,1.540648423094959,1.434053975546239
0.003530759182224026,1.534970464641233,1.434053975546239
0.003532009182224026,1.534970464641233,1.426646054665874
0.003533259182224026,1.534970464641233,1.426646054665874
0.003534509182224026,1.534970464641233,1.434053975546239
0.003535759182224026,1.534970464641233,1.426646054665874
0.003537009182224026,1.534970464641233,1.426646054665874
0.003538259182224026,1.529292506187507,1.419238133785509
0.003539509182224026,1.529292506187507,1.419238133785509
0.003540759182224026,1.523614547733781,1.419238133785509
0.003542009182224026,1.523614547733781,1.419238133785509
0.003543259182224026,1.523614547733781,1.419238133785509
0.003544509182224026,1.523614547733781,1.419238133785509
0.003545759182224026,1.529292506187507,1.411830212905144
0.003547009182224026,1.529292506187507,1.426646054665874
0.003548259182224026,1.534970464641233,1.426646054665874
0.003549509182224026,1.540648423094959,1.434053975546239
0.003550759182224026,1.546326381548685,1.434053975546239
0.003552009182224026,1.546326381548685,1.441461896426603
0.003553259182224026,1.552004340002411,1.441461896426603
0.003554509182224026,1.552004340002411,1.448869817306968
0.003555759182224026,1.546326381548685,1.441461896426603
0.003557009182224027,1.546326381548685,1.441461896426603
0.003558259182224026,1.546326381548685,1.434053975546239
0.003559509182224026,1.552004340002411,1.441461896426603
0.003560759182224026,1.552004340002411,1.448869817306968
0.003562009182224026,1.552004340002411,1.441461896426603
0.003563259182224026,1.546326381548685,1.441461896426603
0.003564509182224026,1.546326381548685,1.434053975546239
0.003565759182224026,1.540648423094959,1.426646054665874
0.003567009182224026,1.534970464641233,1.426646054665874
0.003568259182224027,1.534970464641233,1.426646054665874
0.003569509182224026,1.534970464641233,1.426646054665874
0.003570759182224026,1.534970464641233,1.426646054665874
0.003572009182224026,1.534970464641233,1.426646054665874
0.003573259182224026,1.534970464641233,1.426646054665874
0.003574509182224026,1.529292506187507,1.426646054665874
0.003575759182224026,1.534970464641233,1.426646054665874
0.003577009182224026,1.540648423094959,1.426646054665874
0.003578259182224026,1.540648423094959,1.426646054665874
0.003579509182224026,1.534970464641233,1.426646054665874
0.003580759182224026,1.534970464641233,1.426646054665874
0.003582009182224026,1.534970464641233,1.426646054665874
0.003583259182224026,1.534970464641233,1.426646054665874
0.003584509182224026,1.534970464641233,1.426646054665874
0.003585759182224026,1.534970464641233,1.426646054665874
0.003587009182224026,1.540648423094959,1.426646054665874
0.003588259182224026,1.540648423094959,1.426646054665874
0.003589509182224026,1.540648423094959,1.426646054665874
0.003590759182224026,1.534970464641233,1.426646054665874
0.003592009182224026,1.534970464641233,1.426646054665874
0.003593259182224026,1.534970464641233,1.426646054665874
0.003594509182224026,1.534970464641233,1.426646054665874
0.003595759182224026,1.529292506187507,1.419238133785509
0.003597009182224026,1.529292506187507,1.419238133785509
0.003598259182224026,1.529292506187507,1.419238133785509
0.003599509182224027,1.523614547733781,1.419238133785509
0.003600759182224026,1.523614547733781,1.419238133785509
0.003602009182224026,1.529292506187507,1.419238133785509
0.003603259182224026,1.523614547733781,1.419238133785509
0.003604509182224026,1.529292506187507,1.419238133785509
0.003605759182224026,1.523614547733781,1.419238133785509
0.003607009182224026,1.523614547733781,1.419238133785509
0.003608259182224026,1.529292506187507,1.426646054665874
0.003609509182224026,1.534970464641233,1.426646054665874
0.003610759182224027,1.540648423094959,1.434053975546239
0.003612009182224026,1.540648423094959,1.441461896426603
0.003613259182224026,1.546326381548685,1.441461896426603
0.003614509182224026,1.546326381548685,1.441461896426603
0.003615759182224026,1.552004340002411,1.448869817306968
0.003617009182224026,1.546326381548685,1.441461896426603
0.003618259182224026,1.546326381548685,1.441461896426603
0.003619509182224026,1.546326381548685,1.441461896426603
0.003620759182224026,1.546326381548685,1.441461896426603
0.003622009182224026,1.546326381548685,1.441461896426603
0.003623259182224026,1.540648423094959,1.434053975546239
0.003624509182224026,1.540648423094959,1.434053975546239
0.003625759182224026,1.534970464641233,1.434053975546239
0.003627009182224026,1.534970464641233,1.434053975546239
0.003628259182224026,1.540648423094959,1.434053975546239
0.003629509182224026,1.540648423094959,1.434053975546239
0.003630759182224026,1.540648423094959,1.434053975546239
0.003632009182224026,1.540648423094959,1.434053975546239
0.003633259182224026,1.540648423094959,1.434053975546239
0.003634509182224026,1.540648423094959,1.434053975546239
0.003635759182224026,1.546326381548685,1.434053975546239
0.003637009182224026,1.540648423094959,1.434053975546239
0.003638259182224026,1.534970464641233,1.434053975546239
0.003639509182224026,1.534970464641233,1.426646054665874
0.003640759182224026,1.540648423094959,1.426646054665874
0.003642009182224027,1.540648423094959,1.426646054665874
0.003643259182224026,1.534970464641233,1.419238133785509
0.003644509182224026,1.529292506187507,1.419238133785509
0.003645759182224026,1.523614547733781,1.411830212905144
0.003647009182224026,1.523614547733781,1.411830212905144
0.003648259182224026,1.523614547733781,1.411830212905144
0.003649509182224026,1.523614547733781,1.411830212905144
0.003650759182224026,1.523614547733781,1.419238133785509
0.003652009182224026,1.529292506187507,1.419238133785509
0.003653259182224027,1.534970464641233,1.426646054665874
0.003654509182224026,1.534970464641233,1.426646054665874
0.003655759182224026,1.540648423094959,1.434053975546239
0.003657009182224026,1.546326381548685,1.434053975546239
0.003658259182224026,1.546326381548685,1.441461896426603
0.003659509182224026,1.552004340002411,1.441461896426603
0.003660759182224026,1.552004340002411,1.441461896426603
0.003662009182224026,1.552004340002411,1.441461896426603
0.003663259182224026,1.546326381548685,1.441461896426603
0.003664509182224026,1.546326381548685,1.441461896426603
0.003665759182224026,1.546326381548685,1.441461896426603
0.003667009182224026,1.546326381548685,1.434053975546239
0.003668259182224026,1.540648423094959,1.434053975546239
0.003669509182224026,1.540648423094959,1.434053975546239
0.003670759182224026,1.540648423094959,1.434053975546239
0.003672009182224026,1.540648423094959,1.434053975546239
0.003673259182224026,1.546326381548685,1.434053975546239
0.003674509182224026,1.546326381548685,1.434053975546239
0.003675759182224026,1.540648423094959,1.434053975546239
0.003677009182224026,1.534970464641233,1.426646054665874
0.003678259182224026,1.534970464641233,1.434053975546239
0.003679509182224026,1.540648423094959,1.434053975546239
0.003680759182224026,1.546326381548685,1.441461896426603
0.003682009182224026,1.552004340002411,1.441461896426603
0.003683259182224026,1.540648423094959,1.434053975546239
0.003684509182224026,1.546326381548685,1.434053975546239
0.003685759182224026,1.546326381548685,1.441461896426603
0.003687009182224026,1.546326381548685,1.434053975546239
0.003688259182224026,1.540648423094959,1.426646054665874
0.003689509182224026,1.534970464641233,1.426646054665874
0.003690759182224026,1.534970464641233,1.426646054665874
0.003692009182224026,1.534970464641233,1.426646054665874
0.003693259182224026,1.534970464641233,1.426646054665874
0.003694509182224026,1.534970464641233,1.426646054665874
0.003695759182224027,1.540648423094959,1.434053975546239
0.003697009182224026,1.534970464641233,1.434053975546239
0.003698259182224026,1.540648423094959,1.434053975546239
0.003699509182224026,1.534970464641233,1.434053975546239
0.003700759182224026,1.540648423094959,1.434053975546239
0.003702009182224026,1.540648423094959,1.434053975546239
0.003703259182224026,1.546326381548685,1.441461896426603
0.003704509182224026,1.552004340002411,1.441461896426603
0.003705759182224026,1.552004340002411,1.441461896426603
0.003707009182224026,1.546326381548685,1.441461896426603
0.003708259182224026,1.546326381548685,1.434053975546239
0.003709509182224026,1.534970464641233,1.434053975546239
0.003710759182224026,1.534970464641233,1.434053975546239
0.003712009182224026,1.540648423094959,1.426646054665874
0.003713259182224026,1.534970464641233,1.426646054665874
0.003714509182224026,1.534970464641233,1.426646054665874
0.003715759182224026,1.529292506187507,1.426646054665874
0.003717009182224026,1.529292506187507,1.426646054665874
0.003718259182224026,1.534970464641233,1.434053975546239
0.003719509182224026,1.534970464641233,1.426646054665874
0.003720759182224026,1.534970464641233,1.434053975546239
0.003722009182224026,1.534970464641233,1.434053975546239
0.003723259182224026,1.534970464641233,1.426646054665874
0.003724509182224026,1.534970464641233,1.426646054665874
