Time (s),Channel 1 (V),Channel 2 (V)
0.006623295123387897,1.534970464641233,1.656291601957182
0.006624545123387896,1.540648423094959,1.663699522837547
0.006625795123387897,1.534970464641233,1.66369952283754
0.006627045123387897,1.534970464641233,1.656291601957182
0.006628295123387896,1.540648423094959,1.656291601957182
0.006629545123387896,1.540648423094959,1.656291601957182
0.006630795123387897,1.540648423094954,1.656291601957182
0.006632045123387897,1.534970464641233,1.656291601957182
0.006633295123387896,1.534970464641233,1.656291601957182
0.006634545123387896,1.534970464641233,1.648883681076817
0.006635795123387897,1.523614547733781,1.648883681076817
0.006637045123387897,1.523614547733781,1.648883681076817
0.006638295123387896,1.523614547733781,1.641475760196452
0.006639545123387897,1.523614547733786,1.648883681076817
0.006640795123387897,1.529292506187507,1.648883681076817
0.006642045123387896,1.529292506187507,1.648883681076817
0.006643295123387896,1.534970464641233,1.648883681076817
0.006644545123387897,1.529292506187512,1.648883681076817
0.006645795123387897,1.534970464641233,1.648883681076817
0.006647045123387896,1.534970464641233,1.648883681076817
0.006648295123387897,1.540648423094964,1.656291601957188
0.006649545123387897,1.546326381548685,1.663699522837547
0.006650795123387896,1.546326381548685,1.663699522837547
0.006652045123387896,1.546326381548685,1.671107443717911
0.006653295123387897,1.552004340002406,1.671107443717905
0.006654545123387897,1.546326381548685,1.663699522837547
0.006655795123387896,1.540648423094959,1.656291601957182
0.006657045123387897,1.540648423094959,1.656291601957182
0.006658295123387897,1.540648423094959,1.656291601957182
0.006659545123387896,1.540648423094959,1.656291601957182
0.006660795123387896,1.540648423094959,1.656291601957182
0.006662045123387897,1.540648423094959,1.656291601957188
0.006663295123387897,1.540648423094959,1.663699522837547
0.006664545123387896,1.540648423094959,1.663699522837547
0.006665795123387896,1.546326381548685,1.663699522837547
0.006667045123387897,1.54632638154868,1.663699522837547
0.006668295123387897,1.540648423094959,1.663699522837547
0.006669545123387896,1.546326381548685,1.663699522837547
0.006670795123387897,1.534970464641233,1.663699522837547
0.006672045123387897,1.534970464641233,1.663699522837547
0.006673295123387896,1.534970464641233,1.656291601957182
0.006674545123387896,1.534970464641233,1.656291601957182
0.006675795123387897,1.534970464641227,1.656291601957182
0.006677045123387897,1.529292506187507,1.656291601957182
0.006678295123387896,1.529292506187507,1.656291601957182
0.006679545123387897,1.529292506187512,1.656291601957182
0.006680795123387897,1.534970464641233,1.656291601957182
0.006682045123387896,1.534970464641233,1.656291601957182
0.006683295123387896,1.529292506187507,1.656291601957182
0.006684545123387897,1.534970464641238,1.663699522837547
0.006685795123387897,1.540648423094959,1.663699522837547
0.006687045123387896,1.546326381548685,1.671107443717911
0.006688295123387897,1.546326381548685,1.671107443717911
0.006689545123387897,1.546326381548685,1.671107443717911
0.006690795123387897,1.552004340002411,1.671107443717911
0.006692045123387896,1.552004340002411,1.678515364598276
0.006693295123387897,1.557682298456132,1.678515364598276
0.006694545123387897,1.552004340002411,1.678515364598276
0.006695795123387896,1.552004340002411,1.678515364598276
0.006697045123387896,1.552004340002411,1.671107443717911
0.006698295123387897,1.552004340002411,1.671107443717911
0.006699545123387897,1.552004340002411,1.671107443717911
0.006700795123387896,1.546326381548685,1.663699522837547
0.006702045123387897,1.540648423094954,1.663699522837547
0.006703295123387897,1.534970464641233,1.663699522837547
0.006704545123387896,1.540648423094959,1.663699522837547
0.006705795123387896,1.540648423094959,1.663699522837547
0.006707045123387897,1.540648423094959,1.663699522837547
0.006708295123387897,1.540648423094959,1.663699522837547
0.006709545123387896,1.534970464641233,1.656291601957182
0.006710795123387897,1.529292506187512,1.671107443717911
0.006712045123387897,1.534970464641233,1.671107443717911
0.006713295123387896,1.534970464641233,1.671107443717911
0.006714545123387896,1.534970464641233,1.671107443717911
0.006715795123387897,1.540648423094959,1.678515364598276
0.006717045123387897,1.540648423094959,1.678515364598276
0.006718295123387896,1.546326381548685,1.685923285478641
0.006719545123387896,1.540648423094959,1.685923285478641
0.006720795123387897,1.546326381548685,1.678515364598276
0.006722045123387897,1.540648423094959,1.685923285478641
0.006723295123387896,1.540648423094959,1.685923285478641
0.006724545123387897,1.54632638154869,1.685923285478641
0.006725795123387897,1.552004340002411,1.685923285478641
0.006727045123387896,1.552004340002411,1.685923285478641
0.006728295123387896,1.552004340002411,1.693331206359006
0.006729545123387897,1.552004340002416,1.693331206358999
0.006730795123387897,1.557682298456137,1.685923285478641
0.006732045123387896,1.552004340002411,1.685923285478641
0.006733295123387897,1.546326381548685,1.685923285478641
0.006734545123387897,1.546326381548685,1.685923285478641
0.006735795123387896,1.546326381548685,1.685923285478641
0.006737045123387896,1.546326381548685,1.685923285478641
0.006738295123387897,1.54632638154868,1.685923285478634
0.006739545123387897,1.540648423094959,1.678515364598276
0.006740795123387896,1.540648423094959,1.678515364598276
0.006742045123387897,1.529292506187512,1.671107443717911
0.006743295123387897,1.534970464641233,1.671107443717911
0.006744545123387896,1.540648423094959,1.671107443717911
0.006745795123387896,1.534970464641233,1.671107443717911
0.006747045123387897,1.534970464641233,1.671107443717911
0.006748295123387897,1.534970464641233,1.671107443717911
0.006749545123387896,1.534970464641233,1.671107443717911
0.006750795123387896,1.534970464641233,1.671107443717911
0.006752045123387897,1.529292506187502,1.663699522837547
0.006753295123387897,1.523614547733781,1.663699522837547
0.006754545123387896,1.523614547733781,1.663699522837547
0.006755795123387897,1.529292506187512,1.663699522837547
0.006757045123387897,1.534970464641233,1.663699522837547
0.006758295123387896,1.529292506187507,1.663699522837547
0.006759545123387896,1.534970464641233,1.663699522837547
0.006760795123387897,1.534970464641238,1.671107443717918
0.006762045123387897,1.540648423094959,1.678515364598276
0.006763295123387896,1.546326381548685,1.678515364598276
0.006764545123387897,1.546326381548685,1.685923285478634
0.006765795123387897,1.546326381548685,1.678515364598276
0.006767045123387896,1.546326381548685,1.685923285478641
0.006768295123387896,1.546326381548685,1.678515364598276
0.006769545123387897,1.54632638154868,1.685923285478641
0.006770795123387897,1.540648423094959,1.685923285478641
0.006772045123387896,1.540648423094959,1.685923285478641
0.006773295123387896,1.540648423094959,1.678515364598276
0.006774545123387897,1.534970464641233,1.678515364598276
0.006775795123387897,1.534970464641233,1.678515364598276
0.006777045123387896,1.534970464641233,1.678515364598276
0.006778295123387897,1.529292506187507,1.671107443717911
0.006779545123387897,1.529292506187507,1.671107443717911
0.006780795123387896,1.534970464641233,1.671107443717911
0.006782045123387896,1.529292506187507,1.671107443717911
0.006783295123387897,1.529292506187507,1.671107443717918
0.006784545123387897,1.529292506187507,1.678515364598276
0.006785795123387896,1.534970464641233,1.678515364598276
0.006787045123387897,1.534970464641233,1.678515364598276
0.006788295123387897,1.534970464641233,1.678515364598276
0.006789545123387896,1.534970464641233,1.671107443717911
0.006790795123387896,1.534970464641233,1.678515364598276
0.006792045123387897,1.534970464641238,1.678515364598276
0.006793295123387897,1.540648423094959,1.678515364598276
0.006794545123387896,1.540648423094959,1.678515364598276
0.006795795123387897,1.540648423094964,1.678515364598283
0.006797045123387897,1.546326381548685,1.685923285478641
0.006798295123387896,1.546326381548685,1.693331206359006
0.006799545123387896,1.546326381548685,1.693331206359006
0.006800795123387897,1.546326381548685,1.693331206358999
0.006802045123387897,1.546326381548685,1.685923285478641
0.006803295123387896,1.546326381548685,1.693331206359006
0.006804545123387896,1.552004340002411,1.693331206359006
0.006805795123387897,1.552004340002411,1.693331206359006
0.006807045123387897,1.552004340002411,1.693331206359006
0.006808295123387896,1.552004340002411,1.693331206359006
0.006809545123387897,1.546326381548685,1.685923285478627
0.006810795123387897,1.546326381548685,1.671107443717911
0.006812045123387896,1.546326381548685,1.663699522837547
0.006813295123387896,1.540648423094959,1.663699522837547
0.006814545123387897,1.540648423094959,1.66369952283754
0.006815795123387897,1.540648423094959,1.656291601957182
0.006817045123387896,1.540648423094959,1.656291601957182
0.006818295123387897,1.540648423094954,1.656291601957182
0.006819545123387897,1.534970464641233,1.656291601957182
0.006820795123387896,1.534970464641233,1.656291601957182
0.006822045123387896,1.540648423094959,1.656291601957182
0.006823295123387897,1.540648423094959,1.66369952283754
0.006824545123387897,1.540648423094959,1.656291601957182
0.006825795123387896,1.540648423094959,1.663699522837547
0.006827045123387897,1.534970464641233,1.656291601957182
0.006828295123387897,1.534970464641233,1.656291601957182
0.006829545123387896,1.534970464641233,1.656291601957182
0.006830795123387896,1.534970464641233,1.656291601957182
0.006832045123387897,1.534970464641233,1.656291601957182
0.006833295123387897,1.534970464641233,1.656291601957182
0.006834545123387896,1.540648423094959,1.663699522837547
0.006835795123387896,1.534970464641233,1.656291601957182
0.006837045123387897,1.534970464641227,1.656291601957175
0.006838295123387897,1.529292506187507,1.648883681076817
0.006839545123387896,1.529292506187507,1.648883681076817
0.006840795123387897,1.529292506187512,1.648883681076824
0.006842045123387897,1.534970464641233,1.656291601957182
0.006843295123387896,1.534970464641233,1.656291601957182
0.006844545123387896,1.540648423094959,1.663699522837547
0.006845795123387897,1.540648423094964,1.663699522837554
0.006847045123387897,1.546326381548685,1.671107443717911
0.006848295123387896,1.546326381548685,1.663699522837547
0.006849545123387897,1.54632638154868,1.663699522837547
0.006850795123387897,1.540648423094959,1.663699522837547
0.006852045123387896,1.540648423094959,1.663699522837547
0.006853295123387896,1.540648423094959,1.663699522837547
0.006854545123387897,1.54632638154868,1.663699522837547
0.006855795123387897,1.540648423094959,1.663699522837547
0.006857045123387896,1.546326381548685,1.663699522837547
0.006858295123387896,1.546326381548685,1.663699522837547
0.006859545123387897,1.540648423094959,1.663699522837547
0.006860795123387897,1.534970464641233,1.656291601957182
0.006862045123387896,1.523614547733781,1.648883681076817
0.006863295123387897,1.523614547733781,1.648883681076817
0.006864545123387897,1.523614547733781,1.648883681076817
0.006865795123387896,1.529292506187507,1.648883681076817
0.006867045123387896,1.529292506187507,1.648883681076817
0.006868295123387897,1.529292506187507,1.656291601957182
0.006869545123387897,1.529292506187507,1.656291601957182
0.006870795123387896,1.534970464641233,1.663699522837547
0.006872045123387897,1.540648423094964,1.663699522837554
0.006873295123387897,1.546326381548685,1.671107443717911
0.006874545123387896,1.552004340002411,1.678515364598276
0.006875795123387896,1.546326381548685,1.671107443717911
0.006877045123387897,1.552004340002411,1.678515364598276
0.006878295123387897,1.552004340002411,1.678515364598276
0.006879545123387896,1.552004340002411,1.678515364598276
0.006880795123387897,1.552004340002406,1.678515364598276
0.006882045123387897,1.546326381548685,1.678515364598276
0.006883295123387896,1.552004340002411,1.678515364598276
0.006884545123387896,1.552004340002411,1.678515364598276
0.006885795123387897,1.552004340002411,1.678515364598276
0.006887045123387897,1.552004340002411,1.678515364598276
0.006888295123387896,1.546326381548685,1.671107443717911
0.006889545123387896,1.540648423094959,1.671107443717911
0.006890795123387897,1.54632638154868,1.671107443717911
0.006892045123387897,1.540648423094959,1.671107443717911
0.006893295123387896,1.534970464641233,1.663699522837547
0.006894545123387897,1.534970464641227,1.66369952283754
0.006895795123387897,1.529292506187507,1.656291601957182
0.006897045123387896,1.517936589280055,1.648883681076817
0.006898295123387896,1.523614547733781,1.648883681076817
0.006899545123387897,1.523614547733781,1.648883681076824
0.006900795123387897,1.523614547733781,1.656291601957182
0.006902045123387896,1.523614547733781,1.648883681076817
0.006903295123387897,1.523614547733786,1.656291601957182
0.006904545123387897,1.529292506187507,1.656291601957182
0.006905795123387896,1.529292506187507,1.656291601957182
0.006907045123387896,1.534970464641233,1.663699522837547
0.006908295123387897,1.534970464641238,1.663699522837554
0.006909545123387897,1.540648423094959,1.671107443717911
0.006910795123387896,1.540648423094959,1.685923285478641
0.006912045123387897,1.546326381548685,1.685923285478641
