Time (s),Channel 1 (V),Channel 2 (V)
0.004839533482142857,1.534970464641233,1.641475760196452
0.004840783482142857,1.534970464641233,1.641475760196452
0.004842033482142857,1.540648423094959,1.641475760196452
0.004843283482142857,1.546326381548685,1.648883681076817
0.004844533482142857,1.540648423094959,1.641475760196452
0.004845783482142857,1.540648423094959,1.641475760196452
0.004847033482142857,1.529292506187507,1.634067839316088
0.004848283482142857,1.523614547733781,1.626659918435723
0.004849533482142857,1.523614547733781,1.626659918435723
0.004850783482142857,1.517936589280055,1.619251997555358
0.004852033482142857,1.517936589280055,1.619251997555358
0.004853283482142857,1.517936589280055,1.619251997555358
0.004854533482142857,1.523614547733781,1.626659918435723
0.004855783482142857,1.529292506187507,1.634067839316088
0.004857033482142857,1.534970464641233,1.641475760196452
0.004858283482142857,1.540648423094959,1.641475760196452
0.004859533482142857,1.540648423094959,1.641475760196452
0.004860783482142857,1.540648423094959,1.641475760196452
0.004862033482142857,1.534970464641233,1.641475760196452
0.004863283482142857,1.534970464641233,1.634067839316088
0.004864533482142857,1.529292506187507,1.634067839316088
0.004865783482142857,1.540648423094959,1.634067839316088
0.004867033482142857,1.534970464641233,1.641475760196452
0.004868283482142857,1.534970464641233,1.634067839316088
0.004869533482142857,1.534970464641233,1.634067839316088
0.004870783482142857,1.534970464641233,1.641475760196452
0.004872033482142857,1.540648423094959,1.641475760196452
0.004873283482142857,1.534970464641233,1.641475760196452
0.004874533482142857,1.534970464641233,1.641475760196452
0.004875783482142857,1.546326381548685,1.648883681076817
0.004877033482142857,1.546326381548685,1.648883681076817
0.004878283482142858,1.546326381548685,1.648883681076817
0.004879533482142857,1.552004340002411,1.648883681076817
0.004880783482142857,1.546326381548685,1.648883681076817
0.004882033482142857,1.546326381548685,1.641475760196452
0.004883283482142857,1.540648423094959,1.641475760196452
0.004884533482142857,1.534970464641233,1.634067839316088
0.004885783482142857,1.529292506187507,1.626659918435723
0.004887033482142857,1.523614547733781,1.626659918435723
0.004888283482142857,1.529292506187507,1.626659918435723
0.004889533482142857,1.523614547733781,1.626659918435723
0.004890783482142857,1.529292506187507,1.626659918435723
0.004892033482142857,1.529292506187507,1.626659918435723
0.004893283482142857,1.534970464641233,1.634067839316088
0.004894533482142857,1.534970464641233,1.634067839316088
0.004895783482142857,1.534970464641233,1.634067839316088
0.004897033482142857,1.540648423094959,1.634067839316088
0.004898283482142857,1.540648423094959,1.641475760196452
0.004899533482142857,1.540648423094959,1.641475760196452
0.004900783482142857,1.540648423094959,1.641475760196452
0.004902033482142857,1.540648423094959,1.641475760196452
0.004903283482142857,1.540648423094959,1.641475760196452
0.004904533482142857,1.540648423094959,1.641475760196452
0.004905783482142857,1.540648423094959,1.641475760196452
0.004907033482142857,1.546326381548685,1.648883681076817
0.004908283482142857,1.546326381548685,1.648883681076817
0.004909533482142857,1.546326381548685,1.648883681076817
0.004910783482142857,1.546326381548685,1.648883681076817
0.004912033482142857,1.546326381548685,1.648883681076817
0.004913283482142857,1.546326381548685,1.648883681076817
0.004914533482142857,1.546326381548685,1.648883681076817
0.004915783482142857,1.534970464641233,1.641475760196452
0.004917033482142857,1.540648423094959,1.641475760196452
0.004918283482142857,1.540648423094959,1.641475760196452
0.004919533482142857,1.540648423094959,1.641475760196452
0.004920783482142858,1.540648423094959,1.648883681076817
0.004922033482142857,1.534970464641233,1.641475760196452
0.004923283482142857,1.540648423094959,1.641475760196452
0.004924533482142857,1.534970464641233,1.641475760196452
0.004925783482142857,1.529292506187507,1.634067839316088
0.004927033482142857,1.529292506187507,1.634067839316088
0.004928283482142857,1.529292506187507,1.634067839316088
0.004929533482142857,1.534970464641233,1.641475760196452
0.004930783482142857,1.540648423094959,1.641475760196452
0.004932033482142857,1.534970464641233,1.641475760196452
0.004933283482142857,1.534970464641233,1.641475760196452
0.004934533482142857,1.534970464641233,1.641475760196452
0.004935783482142857,1.540648423094959,1.641475760196452
0.004937033482142857,1.546326381548685,1.648883681076817
0.004938283482142857,1.552004340002411,1.656291601957182
0.004939533482142857,1.557682298456137,1.663699522837547
0.004940783482142857,1.563360256909863,1.663699522837547
0.004942033482142857,1.557682298456137,1.663699522837547
0.004943283482142857,1.557682298456137,1.663699522837547
0.004944533482142857,1.557682298456137,1.663699522837547
0.004945783482142857,1.557682298456137,1.663699522837547
0.004947033482142857,1.557682298456137,1.656291601957182
0.004948283482142857,1.552004340002411,1.656291601957182
0.004949533482142857,1.546326381548685,1.648883681076817
0.004950783482142857,1.546326381548685,1.648883681076817
0.004952033482142857,1.540648423094959,1.641475760196452
0.004953283482142857,1.534970464641233,1.634067839316088
0.004954533482142857,1.534970464641233,1.634067839316088
0.004955783482142857,1.529292506187507,1.634067839316088
0.004957033482142857,1.534970464641233,1.634067839316088
0.004958283482142857,1.529292506187507,1.634067839316088
0.004959533482142857,1.534970464641233,1.641475760196452
0.004960783482142857,1.534970464641233,1.641475760196452
0.004962033482142857,1.534970464641233,1.641475760196452
0.004963283482142858,1.540648423094959,1.641475760196452
0.004964533482142857,1.534970464641233,1.641475760196452
0.004965783482142857,1.529292506187507,1.634067839316088
0.004967033482142857,1.529292506187507,1.634067839316088
0.004968283482142857,1.529292506187507,1.634067839316088
0.004969533482142857,1.534970464641233,1.634067839316088
0.004970783482142857,1.534970464641233,1.634067839316088
0.004972033482142857,1.529292506187507,1.634067839316088
0.004973283482142857,1.529292506187507,1.634067839316088
0.004974533482142857,1.529292506187507,1.634067839316088
0.004975783482142857,1.534970464641233,1.634067839316088
0.004977033482142857,1.534970464641233,1.634067839316088
0.004978283482142857,1.534970464641233,1.634067839316088
0.004979533482142857,1.529292506187507,1.634067839316088
0.004980783482142857,1.534970464641233,1.634067839316088
0.004982033482142857,1.534970464641233,1.641475760196452
0.004983283482142857,1.540648423094959,1.641475760196452
0.004984533482142857,1.540648423094959,1.641475760196452
0.004985783482142857,1.540648423094959,1.641475760196452
0.004987033482142857,1.540648423094959,1.641475760196452
0.004988283482142857,1.540648423094959,1.641475760196452
0.004989533482142857,1.529292506187507,1.634067839316088
0.004990783482142857,1.517936589280055,1.619251997555358
0.004992033482142857,1.517936589280055,1.619251997555358
0.004993283482142857,1.517936589280055,1.619251997555358
0.004994533482142857,1.517936589280055,1.619251997555358
0.004995783482142857,1.529292506187507,1.626659918435723
0.004997033482142857,1.529292506187507,1.634067839316088
0.004998283482142857,1.534970464641233,1.634067839316088
0.004999533482142857,1.529292506187507,1.634067839316088
0.005000783482142857,1.534970464641233,1.641475760196452
0.005002033482142857,1.534970464641233,1.641475760196452
0.005003283482142857,1.534970464641233,1.634067839316088
0.005004533482142857,1.529292506187507,1.641475760196452
0.005005783482142858,1.534970464641233,1.641475760196452
0.005007033482142857,1.534970464641233,1.641475760196452
0.005008283482142857,1.540648423094959,1.641475760196452
0.005009533482142857,1.534970464641233,1.641475760196452
0.005010783482142857,1.534970464641233,1.641475760196452
0.005012033482142857,1.534970464641233,1.641475760196452
0.005013283482142857,1.534970464641233,1.641475760196452
0.005014533482142857,1.540648423094959,1.641475760196452
0.005015783482142857,1.546326381548685,1.648883681076817
0.005017033482142857,1.540648423094959,1.648883681076817
0.005018283482142857,1.546326381548685,1.648883681076817
0.005019533482142857,1.546326381548685,1.656291601957182
0.005020783482142857,1.546326381548685,1.648883681076817
0.005022033482142857,1.546326381548685,1.648883681076817
0.005023283482142857,1.546326381548685,1.648883681076817
0.005024533482142857,1.546326381548685,1.648883681076817
0.005025783482142857,1.540648423094959,1.641475760196452
0.005027033482142857,1.540648423094959,1.641475760196452
0.005028283482142857,1.540648423094959,1.641475760196452
0.005029533482142857,1.534970464641233,1.634067839316088
0.005030783482142857,1.534970464641233,1.634067839316088
0.005032033482142857,1.529292506187507,1.634067839316088
0.005033283482142857,1.529292506187507,1.634067839316088
0.005034533482142857,1.529292506187507,1.634067839316088
0.005035783482142857,1.523614547733781,1.634067839316088
0.005037033482142857,1.523614547733781,1.634067839316088
0.005038283482142857,1.529292506187507,1.634067839316088
0.005039533482142857,1.529292506187507,1.634067839316088
0.005040783482142857,1.534970464641233,1.634067839316088
0.005042033482142857,1.534970464641233,1.641475760196452
0.005043283482142857,1.540648423094959,1.641475760196452
0.005044533482142857,1.540648423094959,1.641475760196452
0.005045783482142857,1.540648423094959,1.641475760196452
0.005047033482142857,1.546326381548685,1.641475760196452
0.005048283482142858,1.540648423094959,1.641475760196452
0.005049533482142857,1.534970464641233,1.641475760196452
0.005050783482142857,1.534970464641233,1.641475760196452
0.005052033482142857,1.534970464641233,1.641475760196452
0.005053283482142857,1.534970464641233,1.641475760196452
0.005054533482142857,1.534970464641233,1.641475760196452
0.005055783482142857,1.534970464641233,1.641475760196452
0.005057033482142857,1.540648423094959,1.641475760196452
0.005058283482142857,1.540648423094959,1.641475760196452
0.005059533482142857,1.546326381548685,1.641475760196452
0.005060783482142857,1.540648423094959,1.648883681076817
0.005062033482142857,1.534970464641233,1.641475760196452
0.005063283482142857,1.534970464641233,1.641475760196452
0.005064533482142857,1.529292506187507,1.634067839316088
0.005065783482142857,1.529292506187507,1.634067839316088
0.005067033482142857,1.529292506187507,1.634067839316088
0.005068283482142857,1.529292506187507,1.634067839316088
0.005069533482142857,1.529292506187507,1.634067839316088
0.005070783482142857,1.529292506187507,1.634067839316088
0.005072033482142857,1.529292506187507,1.634067839316088
0.005073283482142857,1.529292506187507,1.634067839316088
0.005074533482142857,1.529292506187507,1.634067839316088
0.005075783482142857,1.529292506187507,1.634067839316088
0.005077033482142857,1.529292506187507,1.634067839316088
0.005078283482142857,1.529292506187507,1.634067839316088
0.005079533482142857,1.529292506187507,1.634067839316088
0.005080783482142857,1.529292506187507,1.634067839316088
0.005082033482142857,1.529292506187507,1.634067839316088
0.005083283482142857,1.529292506187507,1.634067839316088
0.005084533482142857,1.534970464641233,1.641475760196452
0.005085783482142857,1.534970464641233,1.641475760196452
0.005087033482142857,1.534970464641233,1.634067839316088
0.005088283482142857,1.534970464641233,1.641475760196452
0.005089533482142857,1.534970464641233,1.641475760196452
0.005090783482142858,1.540648423094959,1.641475760196452
0.005092033482142857,1.546326381548685,1.648883681076817
0.005093283482142857,1.546326381548685,1.648883681076817
0.005094533482142857,1.546326381548685,1.648883681076817
0.005095783482142857,1.552004340002411,1.648883681076817
0.005097033482142857,1.546326381548685,1.648883681076817
0.005098283482142857,1.546326381548685,1.656291601957182
0.005099533482142857,1.546326381548685,1.648883681076817
0.005100783482142857,1.540648423094959,1.648883681076817
0.005102033482142857,1.540648423094959,1.648883681076817
0.005103283482142857,1.540648423094959,1.648883681076817
0.005104533482142857,1.540648423094959,1.641475760196452
0.005105783482142857,1.534970464641233,1.641475760196452
0.005107033482142857,1.529292506187507,1.641475760196452
0.005108283482142857,1.529292506187507,1.634067839316088
0.005109533482142857,1.517936589280055,1.626659918435723
0.005110783482142857,1.523614547733781,1.634067839316088
0.005112033482142857,1.529292506187507,1.634067839316088
0.005113283482142857,1.523614547733781,1.634067839316088
0.005114533482142857,1.523614547733781,1.626659918435723
0.005115783482142857,1.517936589280055,1.626659918435723
0.005117033482142857,1.517936589280055,1.626659918435723
0.005118283482142857,1.523614547733781,1.626659918435723
0.005119533482142857,1.523614547733781,1.626659918435723
0.005120783482142857,1.529292506187507,1.634067839316088
0.005122033482142857,1.529292506187507,1.641475760196452
0.005123283482142857,1.540648423094959,1.641475760196452
0.005124533482142857,1.540648423094959,1.648883681076817
0.005125783482142857,1.540648423094959,1.648883681076817
0.005127033482142857,1.540648423094959,1.641475760196452
