Time (s),Channel 1 (V),Channel 2 (V)
0.003433079603040541,1.546326381548685,1.374790608503321
0.00343432960304054,1.540648423094959,1.374790608503321
0.00343557960304054,1.540648423094959,1.374790608503321
0.00343682960304054,1.546326381548685,1.382198529383685
0.00343807960304054,1.546326381548685,1.374790608503321
0.00343932960304054,1.546326381548685,1.374790608503321
0.00344057960304054,1.540648423094959,1.374790608503321
0.003441829603040541,1.540648423094959,1.374790608503321
0.00344307960304054,1.534970464641233,1.382198529383685
0.003444329603040541,1.534970464641233,1.478501500828427
0.00344557960304054,1.529292506187507,1.471093579948063
0.00344682960304054,1.529292506187507,1.471093579948063
0.00344807960304054,1.523614547733781,1.463685659067698
0.00344932960304054,1.523614547733781,1.463685659067698
0.00345057960304054,1.523614547733781,1.463685659067698
0.00345182960304054,1.523614547733781,1.463685659067698
0.003453079603040541,1.529292506187507,1.456277738187333
0.00345432960304054,1.529292506187507,1.463685659067698
0.003455579603040541,1.529292506187507,1.463685659067698
0.00345682960304054,1.534970464641233,1.471093579948063
0.00345807960304054,1.534970464641233,1.471093579948063
0.00345932960304054,1.534970464641233,1.471093579948063
0.00346057960304054,1.534970464641233,1.471093579948063
0.00346182960304054,1.529292506187507,1.471093579948063
0.00346307960304054,1.534970464641233,1.471093579948063
0.003464329603040541,1.529292506187507,1.471093579948063
0.00346557960304054,1.529292506187507,1.463685659067698
0.003466829603040541,1.529292506187507,1.471093579948063
0.00346807960304054,1.529292506187507,1.471093579948063
0.00346932960304054,1.534970464641233,1.471093579948063
0.00347057960304054,1.534970464641233,1.478501500828427
0.00347182960304054,1.540648423094959,1.478501500828427
0.00347307960304054,1.546326381548685,1.485909421708792
0.00347432960304054,1.540648423094959,1.485909421708792
0.003475579603040541,1.540648423094959,1.478501500828427
0.00347682960304054,1.534970464641233,1.471093579948063
0.00347807960304054,1.534970464641233,1.471093579948063
0.00347932960304054,1.534970464641233,1.485909421708792
0.00348057960304054,1.534970464641233,1.478501500828427
0.00348182960304054,1.529292506187507,1.471093579948063
0.00348307960304054,1.529292506187507,1.478501500828427
0.003484329603040541,1.540648423094959,1.478501500828427
0.00348557960304054,1.540648423094959,1.478501500828427
0.003486829603040541,1.534970464641233,1.471093579948063
0.00348807960304054,1.534970464641233,1.471093579948063
0.00348932960304054,1.529292506187507,1.471093579948063
0.00349057960304054,1.529292506187507,1.471093579948063
0.00349182960304054,1.529292506187507,1.463685659067698
0.00349307960304054,1.529292506187507,1.463685659067698
0.00349432960304054,1.523614547733781,1.456277738187333
0.003495579603040541,1.523614547733781,1.456277738187333
0.00349682960304054,1.529292506187507,1.463685659067698
0.003498079603040541,1.534970464641233,1.463685659067698
0.00349932960304054,1.534970464641233,1.471093579948063
0.00350057960304054,1.534970464641233,1.471093579948063
0.00350182960304054,1.540648423094959,1.478501500828427
0.00350307960304054,1.540648423094959,1.478501500828427
0.00350432960304054,1.552004340002411,1.485909421708792
0.00350557960304054,1.552004340002411,1.493317342589157
0.003506829603040541,1.557682298456137,1.493317342589157
0.00350807960304054,1.557682298456137,1.500725263469522
0.003509329603040541,1.557682298456137,1.500725263469522
0.00351057960304054,1.557682298456137,1.500725263469522
0.00351182960304054,1.557682298456137,1.500725263469522
0.00351307960304054,1.552004340002411,1.500725263469522
0.00351432960304054,1.557682298456137,1.493317342589157
0.00351557960304054,1.546326381548685,1.485909421708792
0.00351682960304054,1.540648423094959,1.478501500828427
0.003518079603040541,1.534970464641233,1.471093579948063
0.00351932960304054,1.534970464641233,1.471093579948063
0.00352057960304054,1.529292506187507,1.463685659067698
0.00352182960304054,1.523614547733781,1.463685659067698
0.00352307960304054,1.523614547733781,1.463685659067698
0.00352432960304054,1.523614547733781,1.456277738187333
0.00352557960304054,1.523614547733781,1.463685659067698
0.003526829603040541,1.523614547733781,1.463685659067698
0.00352807960304054,1.529292506187507,1.471093579948063
0.003529329603040541,1.534970464641233,1.471093579948063
0.00353057960304054,1.534970464641233,1.471093579948063
0.00353182960304054,1.529292506187507,1.471093579948063
0.00353307960304054,1.534970464641233,1.471093579948063
0.00353432960304054,1.534970464641233,1.471093579948063
0.00353557960304054,1.534970464641233,1.471093579948063
0.00353682960304054,1.546326381548685,1.485909421708792
0.003538079603040541,1.546326381548685,1.485909421708792
0.00353932960304054,1.540648423094959,1.485909421708792
0.003540579603040541,1.534970464641233,1.485909421708792
0.00354182960304054,1.529292506187507,1.471093579948063
0.00354307960304054,1.529292506187507,1.478501500828427
0.00354432960304054,1.523614547733781,1.574804472273169
0.00354557960304054,1.529292506187507,1.567396551392805
0.00354682960304054,1.529292506187507,1.567396551392805
0.00354807960304054,1.529292506187507,1.574804472273169
0.003549329603040541,1.534970464641233,1.574804472273169
0.00355057960304054,1.534970464641233,1.582212393153534
0.003551829603040541,1.534970464641233,1.582212393153534
0.00355307960304054,1.534970464641233,1.574804472273169
0.00355432960304054,1.534970464641233,1.574804472273169
0.00355557960304054,1.529292506187507,1.567396551392805
0.00355682960304054,1.523614547733781,1.567396551392805
0.00355807960304054,1.517936589280055,1.55998863051244
0.00355932960304054,1.517936589280055,1.55998863051244
0.003560579603040541,1.512258630826329,1.55998863051244
0.00356182960304054,1.517936589280055,1.55998863051244
0.00356307960304054,1.523614547733781,1.55998863051244
0.00356432960304054,1.523614547733781,1.567396551392805
0.00356557960304054,1.529292506187507,1.567396551392805
0.00356682960304054,1.523614547733781,1.567396551392805
0.00356807960304054,1.529292506187507,1.574804472273169
0.003569329603040541,1.534970464641233,1.574804472273169
0.00357057960304054,1.523614547733781,1.574804472273169
0.003571829603040541,1.523614547733781,1.567396551392805
0.00357307960304054,1.529292506187507,1.567396551392805
0.00357432960304054,1.529292506187507,1.574804472273169
0.00357557960304054,1.534970464641233,1.574804472273169
0.00357682960304054,1.534970464641233,1.574804472273169
0.00357807960304054,1.534970464641233,1.582212393153534
0.00357932960304054,1.534970464641233,1.582212393153534
0.003580579603040541,1.540648423094959,1.582212393153534
0.00358182960304054,1.540648423094959,1.582212393153534
0.003583079603040541,1.540648423094959,1.582212393153534
0.00358432960304054,1.534970464641233,1.582212393153534
0.00358557960304054,1.534970464641233,1.582212393153534
0.00358682960304054,1.534970464641233,1.582212393153534
0.00358807960304054,1.540648423094959,1.582212393153534
0.00358932960304054,1.534970464641233,1.574804472273169
0.00359057960304054,1.534970464641233,1.574804472273169
0.003591829603040541,1.534970464641233,1.574804472273169
0.00359307960304054,1.534970464641233,1.582212393153534
0.003594329603040541,1.540648423094959,1.582212393153534
0.00359557960304054,1.540648423094959,1.582212393153534
0.00359682960304054,1.540648423094959,1.582212393153534
0.00359807960304054,1.540648423094959,1.582212393153534
0.00359932960304054,1.534970464641233,1.582212393153534
0.00360057960304054,1.534970464641233,1.582212393153534
0.00360182960304054,1.529292506187507,1.574804472273169
0.003603079603040541,1.523614547733781,1.574804472273169
0.00360432960304054,1.523614547733781,1.567396551392805
0.00360557960304054,1.523614547733781,1.567396551392805
0.00360682960304054,1.523614547733781,1.574804472273169
0.00360807960304054,1.529292506187507,1.574804472273169
0.00360932960304054,1.534970464641233,1.582212393153534
0.00361057960304054,1.534970464641233,1.582212393153534
0.003611829603040541,1.540648423094959,1.589620314033899
0.00361307960304054,1.546326381548685,1.589620314033899
0.003614329603040541,1.546326381548685,1.589620314033899
0.00361557960304054,1.552004340002411,1.597028234914264
0.00361682960304054,1.552004340002411,1.597028234914264
0.00361807960304054,1.552004340002411,1.597028234914264
0.00361932960304054,1.552004340002411,1.597028234914264
0.00362057960304054,1.552004340002411,1.597028234914264
0.00362182960304054,1.546326381548685,1.597028234914264
0.003623079603040541,1.546326381548685,1.589620314033899
0.00362432960304054,1.546326381548685,1.597028234914264
0.003625579603040541,1.540648423094959,1.589620314033899
0.00362682960304054,1.540648423094959,1.582212393153534
0.00362807960304054,1.534970464641233,1.582212393153534
0.00362932960304054,1.529292506187507,1.582212393153534
0.00363057960304054,1.529292506187507,1.574804472273169
0.00363182960304054,1.529292506187507,1.574804472273169
0.00363307960304054,1.523614547733781,1.567396551392805
0.003634329603040541,1.517936589280055,1.567396551392805
0.00363557960304054,1.517936589280055,1.567396551392805
0.003636829603040541,1.517936589280055,1.567396551392805
0.00363807960304054,1.517936589280055,1.567396551392805
0.00363932960304054,1.517936589280055,1.567396551392805
0.00364057960304054,1.517936589280055,1.567396551392805
0.00364182960304054,1.517936589280055,1.567396551392805
0.00364307960304054,1.517936589280055,1.582212393153534
0.00364432960304054,1.523614547733781,1.641475760196452
0.003645579603040541,1.529292506187507,1.641475760196452
0.00364682960304054,1.534970464641233,1.648883681076817
0.00364807960304054,1.529292506187507,1.648883681076817
0.00364932960304054,1.534970464641233,1.648883681076817
0.00365057960304054,1.534970464641233,1.648883681076817
0.00365182960304054,1.540648423094959,1.656291601957182
0.00365307960304054,1.546326381548685,1.663699522837547
0.003654329603040541,1.540648423094959,1.663699522837547
0.00365557960304054,1.540648423094959,1.656291601957182
0.003656829603040541,1.534970464641233,1.648883681076817
0.00365807960304054,1.534970464641233,1.648883681076817
0.00365932960304054,1.529292506187507,1.648883681076817
0.00366057960304054,1.534970464641233,1.648883681076817
0.00366182960304054,1.534970464641233,1.648883681076817
0.00366307960304054,1.534970464641233,1.648883681076817
0.00366432960304054,1.534970464641233,1.648883681076817
0.003665579603040541,1.534970464641233,1.648883681076817
0.00366682960304054,1.529292506187507,1.648883681076817
0.003668079603040541,1.529292506187507,1.648883681076817
0.00366932960304054,1.534970464641233,1.648883681076817
0.00367057960304054,1.534970464641233,1.648883681076817
0.00367182960304054,1.529292506187507,1.641475760196452
0.00367307960304054,1.529292506187507,1.641475760196452
0.00367432960304054,1.517936589280055,1.641475760196452
0.00367557960304054,1.517936589280055,1.634067839316088
0.003676829603040541,1.512258630826329,1.634067839316088
0.00367807960304054,1.523614547733781,1.634067839316088
0.003679329603040541,1.523614547733781,1.634067839316088
0.00368057960304054,1.529292506187507,1.641475760196452
0.00368182960304054,1.529292506187507,1.641475760196452
0.00368307960304054,1.534970464641233,1.648883681076817
0.00368432960304054,1.534970464641233,1.648883681076817
0.00368557960304054,1.534970464641233,1.648883681076817
0.00368682960304054,1.534970464641233,1.648883681076817
0.003688079603040541,1.534970464641233,1.648883681076817
0.00368932960304054,1.534970464641233,1.648883681076817
0.003690579603040541,1.529292506187507,1.648883681076817
0.00369182960304054,1.534970464641233,1.648883681076817
0.00369307960304054,1.529292506187507,1.648883681076817
0.00369432960304054,1.529292506187507,1.641475760196452
0.00369557960304054,1.534970464641233,1.648883681076817
0.003696829603040541,1.534970464641233,1.656291601957182
0.00369807960304054,1.540648423094959,1.648883681076817
0.003699329603040541,1.534970464641233,1.656291601957182
0.00370057960304054,1.529292506187507,1.641475760196452
0.00370182960304054,1.529292506187507,1.641475760196452
0.00370307960304054,1.523614547733781,1.641475760196452
0.00370432960304054,1.529292506187507,1.641475760196452
0.00370557960304054,1.529292506187507,1.641475760196452
0.00370682960304054,1.529292506187507,1.648883681076817
0.003708079603040541,1.534970464641233,1.648883681076817
0.00370932960304054,1.534970464641233,1.656291601957182
0.003710579603040541,1.534970464641233,1.648883681076817
0.00371182960304054,1.534970464641233,1.648883681076817
0.00371307960304054,1.529292506187507,1.648883681076817
0.00371432960304054,1.529292506187507,1.648883681076817
0.00371557960304054,1.534970464641233,1.648883681076817
0.00371682960304054,1.534970464641233,1.656291601957182
0.00371807960304054,1.534970464641233,1.648883681076817
0.003719329603040541,1.529292506187507,1.656291601957182
0.00372057960304054,1.534970464641233,1.648883681076817
0.003721829603040541,1.534970464641233,1.656291601957182
0.00372307960304054,1.534970464641233,1.648883681076817
0.00372432960304054,1.534970464641233,1.648883681076817
0.00372557960304054,1.534970464641233,1.656291601957182
0.00372682960304054,1.540648423094959,1.663699522837547
0.00372807960304054,1.546326381548685,1.663699522837547
0.00372932960304054,1.552004340002411,1.663699522837547
0.003730579603040541,1.557682298456137,1.671107443717911
0.00373182960304054,1.557682298456137,1.671107443717911
0.003733079603040541,1.552004340002411,1.671107443717911
0.00373432960304054,1.546326381548685,1.663699522837547
0.00373557960304054,1.546326381548685,1.663699522837547
0.00373682960304054,1.540648423094959,1.656291601957182
0.00373807960304054,1.540648423094959,1.656291601957182
