Time (s),Channel 1 (V),Channel 2 (V)
0.01463493493810877,1.496046734557976,1.605414519148638
0.01464118493810877,1.496046734557976,1.605414519148638
0.01464743493810877,1.496046734557976,1.605414519148638
0.01465368493810877,1.496046734557976,1.615708589868856
0.01465993493810877,1.496046734557976,1.620855625228965
0.01466618493810877,1.496046734557976,1.620855625228965
0.01467243493810877,1.496046734557976,1.620855625228965
0.01467868493810877,1.496046734557976,1.620855625228965
0.01468493493810877,1.496046734557976,1.620855625228965
0.01469118493810877,1.496046734557976,1.620855625228965
0.01469743493810877,1.496046734557976,1.620855625228965
0.01470368493810877,1.496046734557976,1.620855625228965
0.01470993493810877,1.496046734557976,1.620855625228965
0.01471618493810877,1.496046734557976,1.620855625228965
0.01472243493810877,1.496046734557976,1.620855625228965
0.01472868493810877,1.496046734557976,1.626002660589074
0.01473493493810877,1.496046734557976,1.620855625228965
0.01474118493810877,1.496046734557976,1.620855625228965
0.01474743493810877,1.496046734557976,1.620855625228965
0.01475368493810877,1.496046734557976,1.620855625228965
0.01475993493810877,1.500786486105335,1.620855625228965
0.01476618493810877,1.496046734557976,1.620855625228965
0.01477243493810877,1.496046734557976,1.620855625228965
0.01477868493810877,1.496046734557976,1.620855625228965
0.01478493493810877,1.496046734557976,1.620855625228965
0.01479118493810877,1.496046734557976,1.620855625228965
0.01479743493810877,1.496046734557976,1.620855625228965
0.01480368493810877,1.496046734557976,1.620855625228965
0.01480993493810877,1.496046734557976,1.620855625228965
0.01481618493810877,1.496046734557976,1.620855625228965
0.01482243493810877,1.496046734557976,1.620855625228965
0.01482868493810877,1.496046734557976,1.620855625228965
0.01483493493810877,1.496046734557976,1.620855625228965
0.01484118493810877,1.496046734557976,1.620855625228965
0.01484743493810877,1.496046734557976,1.620855625228965
0.01485368493810877,1.496046734557976,1.620855625228965
0.01485993493810877,1.500786486105335,1.620855625228965
0.01486618493810877,1.496046734557976,1.620855625228965
0.01487243493810877,1.496046734557976,1.620855625228965
0.01487868493810877,1.496046734557976,1.620855625228965
0.01488493493810877,1.496046734557976,1.620855625228965
0.01489118493810877,1.496046734557976,1.620855625228965
0.01489743493810877,1.496046734557976,1.620855625228965
0.01490368493810877,1.496046734557976,1.620855625228965
0.01490993493810877,1.496046734557976,1.620855625228965
0.01491618493810877,1.496046734557976,1.620855625228965
0.01492243493810877,1.496046734557976,1.620855625228965
0.01492868493810877,1.496046734557976,1.620855625228965
0.01493493493810877,1.496046734557976,1.620855625228965
0.01494118493810877,1.496046734557976,1.620855625228965
0.01494743493810877,1.496046734557976,1.620855625228965
0.01495368493810877,1.496046734557976,1.620855625228965
0.01495993493810877,1.496046734557976,1.620855625228965
0.01496618493810877,1.496046734557976,1.620855625228965
0.01497243493810877,1.496046734557976,1.620855625228965
0.01497868493810877,1.496046734557976,1.620855625228965
0.01498493493810877,1.496046734557976,1.620855625228965
0.01499118493810877,1.496046734557976,1.620855625228965
0.01499743493810877,1.496046734557976,1.620855625228965
0.01500368493810877,1.496046734557976,1.620855625228965
0.01500993493810877,1.496046734557976,1.620855625228965
0.01501618493810877,1.496046734557976,1.620855625228965
0.01502243493810877,1.496046734557976,1.620855625228965
0.01502868493810877,1.496046734557976,1.620855625228965
0.01503493493810877,1.496046734557976,1.620855625228965
0.01504118493810877,1.496046734557976,1.620855625228965
0.01504743493810877,1.496046734557976,1.620855625228965
0.01505368493810877,1.496046734557976,1.610561554508747
0.01505993493810877,1.496046734557976,1.605414519148638
0.01506618493810877,1.496046734557976,1.605414519148638
0.01507243493810877,1.496046734557976,1.605414519148638
0.01507868493810877,1.496046734557976,1.600267483788529
0.01508493493810877,1.496046734557976,1.605414519148638
0.01509118493810877,1.496046734557976,1.600267483788529
0.01509743493810877,1.496046734557976,1.605414519148638
0.01510368493810877,1.496046734557976,1.605414519148638
0.01510993493810877,1.496046734557976,1.605414519148638
0.01511618493810877,1.496046734557976,1.605414519148638
0.01512243493810877,1.496046734557976,1.605414519148638
0.01512868493810877,1.496046734557976,1.605414519148638
0.01513493493810877,1.496046734557976,1.605414519148638
0.01514118493810877,1.496046734557976,1.605414519148638
0.01514743493810877,1.496046734557976,1.605414519148638
0.01515368493810877,1.496046734557976,1.605414519148638
0.01515993493810877,1.496046734557976,1.605414519148638
0.01516618493810877,1.496046734557976,1.600267483788529
0.01517243493810877,1.496046734557976,1.600267483788529
0.01517868493810877,1.496046734557976,1.600267483788529
0.01518493493810877,1.496046734557976,1.600267483788529
0.01519118493810877,1.496046734557976,1.605414519148638
0.01519743493810877,1.496046734557976,1.605414519148638
0.01520368493810877,1.500786486105335,1.605414519148638
0.01520993493810877,1.496046734557976,1.605414519148638
0.01521618493810877,1.496046734557976,1.605414519148638
0.01522243493810877,1.496046734557976,1.605414519148638
0.01522868493810877,1.496046734557976,1.605414519148638
0.01523493493810877,1.496046734557976,1.605414519148638
0.01524118493810877,1.496046734557976,1.605414519148638
0.01524743493810877,1.500786486105335,1.605414519148638
0.01525368493810877,1.496046734557976,1.605414519148638
0.01525993493810877,1.496046734557976,1.605414519148638
0.01526618493810877,1.496046734557976,1.605414519148638
0.01527243493810877,1.496046734557976,1.605414519148638
0.01527868493810877,1.496046734557976,1.600267483788529
0.01528493493810877,1.500786486105335,1.605414519148638
0.01529118493810877,1.496046734557976,1.605414519148638
0.01529743493810877,1.496046734557976,1.605414519148638
0.01530368493810877,1.496046734557976,1.600267483788529
0.01530993493810877,1.496046734557976,1.600267483788529
0.01531618493810877,1.496046734557976,1.605414519148638
0.01532243493810877,1.500786486105335,1.605414519148638
0.01532868493810877,1.500786486105335,1.605414519148638
0.01533493493810877,1.496046734557976,1.605414519148638
0.01534118493810877,1.496046734557976,1.605414519148638
0.01534743493810877,1.496046734557976,1.605414519148638
0.01535368493810877,1.496046734557976,1.605414519148638
0.01535993493810877,1.500786486105335,1.605414519148638
0.01536618493810877,1.500786486105335,1.605414519148638
0.01537243493810877,1.500786486105335,1.605414519148638
0.01537868493810877,1.496046734557976,1.605414519148638
0.01538493493810877,1.496046734557976,1.600267483788529
0.01539118493810877,1.496046734557976,1.605414519148638
0.01539743493810877,1.496046734557976,1.605414519148638
0.01540368493810877,1.496046734557976,1.600267483788529
0.01540993493810877,1.496046734557976,1.605414519148638
0.01541618493810877,1.496046734557976,1.605414519148638
0.01542243493810877,1.496046734557976,1.605414519148638
0.01542868493810877,1.496046734557976,1.605414519148638
0.01543493493810877,1.496046734557976,1.605414519148638
0.01544118493810877,1.496046734557976,1.605414519148638
0.01544743493810877,1.496046734557976,1.605414519148638
0.01545368493810877,1.496046734557976,1.605414519148638
0.01545993493810877,1.496046734557976,1.605414519148638
0.01546618493810877,1.496046734557976,1.605414519148638
0.01547243493810877,1.496046734557976,1.605414519148638
0.01547868493810877,1.496046734557976,1.605414519148638
0.01548493493810877,1.496046734557976,1.605414519148638
0.01549118493810877,1.496046734557976,1.600267483788529
0.01549743493810877,1.496046734557976,1.605414519148638
0.01550368493810877,1.496046734557976,1.600267483788529
0.01550993493810877,1.496046734557976,1.605414519148638
0.01551618493810877,1.500786486105335,1.605414519148638
0.01552243493810877,1.500786486105335,1.605414519148638
0.01552868493810877,1.496046734557976,1.605414519148638
0.01553493493810877,1.496046734557976,1.605414519148638
0.01554118493810877,1.496046734557976,1.605414519148638
0.01554743493810877,1.496046734557976,1.605414519148638
0.01555368493810877,1.496046734557976,1.615708589868856
0.01555993493810877,1.496046734557976,1.620855625228965
0.01556618493810877,1.496046734557976,1.620855625228965
0.01557243493810877,1.496046734557976,1.620855625228965
0.01557868493810877,1.496046734557976,1.620855625228965
0.01558493493810877,1.496046734557976,1.620855625228965
0.01559118493810877,1.496046734557976,1.620855625228965
0.01559743493810877,1.496046734557976,1.620855625228965
0.01560368493810877,1.496046734557976,1.620855625228965
0.01560993493810877,1.496046734557976,1.620855625228965
0.01561618493810877,1.496046734557976,1.620855625228965
0.01562243493810877,1.496046734557976,1.620855625228965
0.01562868493810877,1.496046734557976,1.620855625228965
0.01563493493810877,1.500786486105335,1.626002660589074
0.01564118493810877,1.496046734557976,1.620855625228965
0.01564743493810877,1.496046734557976,1.620855625228965
0.01565368493810877,1.496046734557976,1.620855625228965
0.01565993493810877,1.496046734557976,1.620855625228965
0.01566618493810877,1.496046734557976,1.620855625228965
0.01567243493810877,1.496046734557976,1.620855625228965
0.01567868493810877,1.496046734557976,1.620855625228965
0.01568493493810877,1.496046734557976,1.620855625228965
0.01569118493810877,1.496046734557976,1.620855625228965
0.01569743493810877,1.496046734557976,1.620855625228965
0.01570368493810877,1.496046734557976,1.620855625228965
0.01570993493810877,1.496046734557976,1.620855625228965
0.01571618493810877,1.496046734557976,1.620855625228965
0.01572243493810877,1.496046734557976,1.620855625228965
0.01572868493810877,1.496046734557976,1.620855625228965
0.01573493493810877,1.496046734557976,1.620855625228965
0.01574118493810877,1.496046734557976,1.620855625228965
0.01574743493810877,1.496046734557976,1.620855625228965
0.01575368493810877,1.496046734557976,1.620855625228965
0.01575993493810877,1.496046734557976,1.620855625228965
0.01576618493810877,1.496046734557976,1.620855625228965
0.01577243493810877,1.496046734557976,1.620855625228965
0.01577868493810877,1.496046734557976,1.620855625228965
0.01578493493810877,1.496046734557976,1.620855625228965
0.01579118493810877,1.496046734557976,1.620855625228965
0.01579743493810877,1.496046734557976,1.620855625228965
0.01580368493810877,1.496046734557976,1.620855625228965
0.01580993493810877,1.496046734557976,1.620855625228965
0.01581618493810877,1.496046734557976,1.620855625228965
0.01582243493810877,1.496046734557976,1.620855625228965
0.01582868493810877,1.496046734557976,1.620855625228965
0.01583493493810877,1.496046734557976,1.620855625228965
0.01584118493810877,1.496046734557976,1.620855625228965
0.01584743493810877,1.496046734557976,1.620855625228965
0.01585368493810877,1.496046734557976,1.626002660589074
0.01585993493810877,1.496046734557976,1.620855625228965
0.01586618493810877,1.496046734557976,1.620855625228965
0.01587243493810877,1.496046734557976,1.620855625228965
0.01587868493810877,1.496046734557976,1.620855625228965
0.01588493493810877,1.496046734557976,1.620855625228965
0.01589118493810877,1.496046734557976,1.620855625228965
0.01589743493810877,1.496046734557976,1.620855625228965
0.01590368493810877,1.496046734557976,1.620855625228965
0.01590993493810877,1.496046734557976,1.620855625228965
0.01591618493810877,1.496046734557976,1.620855625228965
0.01592243493810877,1.496046734557976,1.620855625228965
0.01592868493810877,1.496046734557976,1.620855625228965
0.01593493493810877,1.496046734557976,1.620855625228965
0.01594118493810877,1.496046734557976,1.626002660589074
0.01594743493810877,1.496046734557976,1.620855625228965
0.01595368493810877,1.496046734557976,1.620855625228965
0.01595993493810877,1.496046734557976,1.620855625228965
0.01596618493810877,1.496046734557976,1.620855625228965
0.01597243493810877,1.496046734557976,1.620855625228965
0.01597868493810877,1.496046734557976,1.620855625228965
0.01598493493810877,1.496046734557976,1.620855625228965
0.01599118493810877,1.496046734557976,1.620855625228965
0.01599743493810877,1.496046734557976,1.620855625228965
0.01600368493810877,1.496046734557976,1.615708589868856
0.01600993493810877,1.496046734557976,1.620855625228965
0.01601618493810877,1.496046734557976,1.620855625228965
0.01602243493810877,1.496046734557976,1.620855625228965
0.01602868493810877,1.496046734557976,1.620855625228965
0.01603493493810877,1.496046734557976,1.620855625228965
0.01604118493810877,1.496046734557976,1.620855625228965
0.01604743493810877,1.496046734557976,1.620855625228965
0.01605368493810877,1.496046734557976,1.610561554508747
0.01605993493810877,1.496046734557976,1.600267483788529
0.01606618493810877,1.496046734557976,1.605414519148638
0.01607243493810877,1.496046734557976,1.600267483788529
0.01607868493810877,1.496046734557976,1.605414519148638
0.01608493493810877,1.496046734557976,1.605414519148638
0.01609118493810877,1.500786486105335,1.605414519148638
0.01609743493810877,1.496046734557976,1.605414519148638
0.01610368493810877,1.496046734557976,1.605414519148638
0.01610993493810877,1.496046734557976,1.600267483788529
0.01611618493810877,1.496046734557976,1.600267483788529
0.01612243493810877,1.496046734557976,1.605414519148638
0.01612868493810877,1.496046734557976,1.605414519148638
0.01613493493810877,1.496046734557976,1.605414519148638
0.01614118493810877,1.496046734557976,1.605414519148638
0.01614743493810877,1.496046734557976,1.605414519148638
0.01615368493810877,1.500786486105335,1.605414519148638
0.01615993493810877,1.500786486105335,1.605414519148638
