Time (s),Channel 1 (V),Channel 2 (V)
-0.0002497128906250001,1.779122678151451,1.374790608503321
-0.0002494628906250001,1.773444719697725,1.382198529383685
-0.000249212890625,1.779122678151451,1.382198529383685
-0.0002489628906250001,1.767766761243999,1.382198529383685
-0.0002487128906250001,1.762088802790273,1.382198529383685
-0.000248462890625,1.750732885882821,1.374790608503321
-0.0002482128906250001,1.762088802790273,1.382198529383685
-0.0002479628906250001,1.762088802790273,1.374790608503321
-0.000247712890625,1.745054927429095,1.382198529383685
-0.000247462890625,1.733699010521643,1.382198529383685
-0.0002472128906250001,1.739376968975369,1.382198529383685
-0.0002469628906250001,1.739376968975369,1.382198529383685
-0.000246712890625,1.733699010521643,1.382198529383685
-0.0002464628906250001,1.722343093614191,1.38960645026405
-0.0002462128906250001,1.733699010521643,1.38960645026405
-0.000245962890625,1.739376968975369,1.38960645026405
-0.0002457128906250001,1.722343093614191,1.38960645026405
-0.0002454628906250001,1.710987176706739,1.38960645026405
-0.000245212890625,1.716665135160465,1.38960645026405
-0.000244962890625,1.722343093614191,1.38960645026405
-0.0002447128906250001,1.710987176706739,1.38960645026405
-0.0002444628906250001,1.705309218253013,1.382198529383685
-0.000244212890625,1.705309218253013,1.38960645026405
-0.0002439628906250001,1.705309218253013,1.38960645026405
-0.0002437128906250001,1.693953301345561,1.38960645026405
-0.000243462890625,1.682597384438109,1.397014371144415
-0.0002432128906250001,1.682597384438109,1.397014371144415
-0.0002429628906250001,1.688275342891835,1.38960645026405
-0.000242712890625,1.682597384438109,1.397014371144415
-0.0002424628906250001,1.676919425984383,1.397014371144415
-0.0002422128906250001,1.665563509076931,1.38960645026405
-0.000241962890625,1.671241467530657,1.38960645026405
-0.000241712890625,1.671241467530657,1.397014371144415
-0.0002414628906250001,1.659885550623205,1.397014371144415
-0.0002412128906250001,1.648529633715753,1.397014371144415
-0.000240962890625,1.648529633715753,1.397014371144415
-0.0002407128906250001,1.654207592169479,1.38960645026405
-0.0002404628906250001,1.642851675262027,1.38960645026405
-0.000240212890625,1.642851675262027,1.397014371144415
-0.0002399628906250001,1.642851675262027,1.38960645026405
-0.0002397128906250001,1.642851675262027,1.38960645026405
-0.000239462890625,1.625817799900849,1.38960645026405
-0.0002392128906250001,1.620139841447123,1.397014371144415
-0.0002389628906250001,1.620139841447123,1.382198529383685
-0.000238712890625,1.620139841447123,1.38960645026405
-0.000238462890625,1.614461882993397,1.38960645026405
-0.0002382128906250001,1.603105966085945,1.38960645026405
-0.0002379628906250001,1.603105966085945,1.38960645026405
-0.000237712890625,1.608783924539671,1.397014371144415
-0.0002374628906250001,1.597428007632219,1.38960645026405
-0.0002372128906250001,1.586072090724767,1.38960645026405
-0.000236962890625,1.580394132271041,1.38960645026405
-0.0002367128906250001,1.586072090724767,1.38960645026405
-0.0002364628906250001,1.580394132271041,1.38960645026405
-0.000236212890625,1.580394132271041,1.38960645026405
-0.0002359628906250001,1.569038215363589,1.38960645026405
-0.0002357128906250001,1.574716173817315,1.38960645026405
-0.000235462890625,1.569038215363589,1.38960645026405
-0.000235212890625,1.557682298456137,1.38960645026405
-0.0002349628906250001,1.552004340002411,1.38960645026405
-0.0002347128906250001,1.552004340002411,1.38960645026405
-0.000234462890625,1.563360256909863,1.397014371144415
-0.0002342128906250001,1.552004340002411,1.38960645026405
-0.0002339628906250001,1.540648423094959,1.397014371144415
-0.000233712890625,1.546326381548685,1.397014371144415
-0.0002334628906250001,1.546326381548685,1.38960645026405
-0.0002332128906250001,1.529292506187507,1.38960645026405
-0.000232962890625,1.523614547733781,1.397014371144415
-0.000232712890625,1.523614547733781,1.38960645026405
-0.0002324628906250001,1.523614547733781,1.38960645026405
-0.0002322128906250001,1.517936589280055,1.38960645026405
-0.000231962890625,1.506580672372603,1.397014371144415
-0.0002317128906250001,1.512258630826329,1.38960645026405
-0.0002314628906250001,1.512258630826329,1.397014371144415
-0.000231212890625,1.500902713918877,1.397014371144415
-0.0002309628906250001,1.489546797011425,1.38960645026405
-0.0002307128906250001,1.483868838557699,1.38960645026405
-0.000230462890625,1.495224755465151,1.397014371144415
-0.0002302128906250001,1.483868838557699,1.38960645026405
-0.0002299628906250001,1.472512921650247,1.38960645026405
-0.000229712890625,1.472512921650247,1.38960645026405
-0.000229462890625,1.472512921650247,1.38960645026405
-0.0002292128906250001,1.466834963196521,1.38960645026405
-0.0002289628906250001,1.455479046289069,1.382198529383685
-0.000228712890625,1.449801087835342,1.38960645026405
-0.0002284628906250001,1.455479046289069,1.38960645026405
-0.0002282128906250001,1.455479046289069,1.38960645026405
-0.000227962890625,1.43844517092789,1.38960645026405
-0.0002277128906250001,1.432767212474164,1.38960645026405
-0.0002274628906250001,1.432767212474164,1.382198529383685
-0.000227212890625,1.432767212474164,1.382198529383685
-0.0002269628906250001,1.427089254020439,1.382198529383685
-0.0002267128906250001,1.427089254020439,1.397014371144415
-0.000226462890625,1.415733337112986,1.382198529383685
-0.000226212890625,1.421411295566712,1.38960645026405
-0.0002259628906250001,1.415733337112986,1.38960645026405
-0.0002257128906250001,1.41005537865926,1.38960645026405
-0.000225462890625,1.404377420205534,1.38960645026405
-0.0002252128906250001,1.41005537865926,1.38960645026405
-0.0002249628906250001,1.404377420205534,1.38960645026405
-0.000224712890625,1.393021503298082,1.38960645026405
-0.0002244628906250001,1.393021503298082,1.397014371144415
-0.0002242128906250001,1.393021503298082,1.38960645026405
-0.000223962890625,1.398699461751808,1.38960645026405
-0.0002237128906250001,1.38166558639063,1.397014371144415
-0.0002234628906250001,1.38166558639063,1.38960645026405
-0.000223212890625,1.38166558639063,1.397014371144415
-0.000222962890625,1.375987627936904,1.397014371144415
-0.0002227128906250001,1.370309669483178,1.397014371144415
-0.0002224628906250001,1.364631711029452,1.40442229202478
-0.000222212890625,1.364631711029452,1.397014371144415
-0.0002219628906250001,1.370309669483178,1.397014371144415
-0.0002217128906250001,1.353275794122,1.397014371144415
-0.000221462890625,1.358953752575726,1.397014371144415
-0.0002212128906250001,1.347597835668274,1.397014371144415
-0.0002209628906250001,1.353275794122,1.397014371144415
-0.000220712890625,1.341919877214548,1.397014371144415
-0.000220462890625,1.336241918760822,1.40442229202478
-0.0002202128906250001,1.330563960307096,1.397014371144415
-0.0002199628906250001,1.341919877214548,1.397014371144415
-0.000219712890625,1.330563960307096,1.397014371144415
-0.0002194628906250001,1.32488600185337,1.397014371144415
-0.0002192128906250001,1.313530084945918,1.397014371144415
-0.000218962890625,1.313530084945918,1.397014371144415
-0.0002187128906250001,1.313530084945918,1.397014371144415
-0.0002184628906250001,1.302174168038466,1.40442229202478
-0.000218212890625,1.29649620958474,1.38960645026405
-0.0002179628906250001,1.302174168038466,1.397014371144415
-0.0002177128906250001,1.307852126492192,1.397014371144415
-0.000217462890625,1.290818251131014,1.397014371144415
-0.000217212890625,1.285140292677288,1.397014371144415
-0.0002169628906250001,1.279462334223562,1.397014371144415
-0.0002167128906250001,1.285140292677288,1.397014371144415
-0.000216462890625,1.273784375769836,1.38960645026405
-0.0002162128906250001,1.26810641731611,1.397014371144415
-0.0002159628906250001,1.26810641731611,1.38960645026405
-0.000215712890625,1.26810641731611,1.397014371144415
-0.0002154628906250001,1.262428458862384,1.397014371144415
-0.0002152128906250001,1.251072541954932,1.38960645026405
-0.000214962890625,1.23971662504748,1.38960645026405
-0.0002147128906250001,1.251072541954932,1.38960645026405
-0.0002144628906250001,1.23971662504748,1.382198529383685
-0.000214212890625,1.228360708140028,1.382198529383685
-0.000213962890625,1.222682749686302,1.382198529383685
-0.0002137128906250001,1.228360708140028,1.382198529383685
-0.0002134628906250001,1.217004791232576,1.374790608503321
-0.000213212890625,1.21132683277885,1.382198529383685
-0.0002129628906250001,1.199970915871398,1.382198529383685
-0.0002127128906250001,1.199970915871398,1.382198529383685
-0.000212462890625,1.205648874325124,1.382198529383685
-0.0002122128906250001,1.194292957417672,1.374790608503321
-0.0002119628906250001,1.188614998963946,1.374790608503321
-0.000211712890625,1.188614998963946,1.374790608503321
-0.0002114628906250001,1.188614998963946,1.374790608503321
-0.0002112128906250001,1.18293704051022,1.374790608503321
-0.0002109628906250001,1.171581123602768,1.382198529383685
-0.000210712890625,1.165903165149042,1.374790608503321
-0.0002104628906250001,1.171581123602768,1.374790608503321
-0.0002102128906250001,1.165903165149042,1.367382687622956
-0.000209962890625,1.15454724824159,1.374790608503321
-0.0002097128906250001,1.15454724824159,1.367382687622956
-0.0002094628906250001,1.15454724824159,1.374790608503321
-0.000209212890625,1.15454724824159,1.374790608503321
-0.0002089628906250001,1.143191331334138,1.374790608503321
-0.0002087128906250001,1.137513372880412,1.374790608503321
-0.000208462890625,1.143191331334138,1.374790608503321
-0.000208212890625,1.143191331334138,1.374790608503321
-0.0002079628906250001,1.131835414426686,1.382198529383685
-0.0002077128906250001,1.12615745597296,1.382198529383685
-0.000207462890625,1.12615745597296,1.382198529383685
-0.0002072128906250001,1.137513372880412,1.382198529383685
-0.0002069628906250001,1.114801539065508,1.382198529383685
-0.000206712890625,1.103445622158056,1.382198529383685
-0.0002064628906250001,1.114801539065508,1.382198529383685
-0.0002062128906250001,1.114801539065508,1.374790608503321
-0.000205962890625,1.103445622158056,1.382198529383685
-0.0002057128906250001,1.09776766370433,1.382198529383685
-0.0002054628906250001,1.103445622158056,1.382198529383685
-0.000205212890625,1.109123580611782,1.382198529383685
-0.000204962890625,1.09776766370433,1.382198529383685
-0.0002047128906250001,1.080733788343152,1.38960645026405
-0.0002044628906250001,1.080733788343152,1.38960645026405
-0.000204212890625,1.092089705250604,1.38960645026405
-0.0002039628906250001,1.080733788343152,1.382198529383685
-0.0002037128906250001,1.075055829889426,1.38960645026405
-0.000203462890625,1.075055829889426,1.382198529383685
-0.0002032128906250001,1.086411746796878,1.38960645026405
-0.0002029628906250001,1.075055829889426,1.38960645026405
-0.000202712890625,1.058021954528248,1.38960645026405
-0.0002024628906250001,1.058021954528248,1.382198529383685
-0.0002022128906250001,1.063699912981974,1.38960645026405
-0.000201962890625,1.063699912981974,1.38960645026405
-0.000201712890625,1.058021954528248,1.38960645026405
-0.0002014628906250001,1.052343996074522,1.38960645026405
-0.0002012128906250001,1.058021954528248,1.397014371144415
-0.000200962890625,1.058021954528248,1.38960645026405
-0.0002007128906250001,1.04098807916707,1.397014371144415
-0.0002004628906250001,1.035310120713344,1.397014371144415
-0.000200212890625,1.035310120713344,1.397014371144415
-0.0001999628906250001,1.046666037620796,1.397014371144415
-0.0001997128906250001,1.04098807916707,1.397014371144415
-0.000199462890625,1.029632162259618,1.38960645026405
-0.000199212890625,1.023954203805892,1.397014371144415
-0.0001989628906250001,1.035310120713344,1.397014371144415
-0.0001987128906250001,1.023954203805892,1.397014371144415
-0.000198462890625,1.01259828689844,1.397014371144415
-0.0001982128906250001,1.01259828689844,1.397014371144415
-0.0001979628906250001,1.018276245352166,1.38960645026405
-0.000197712890625,1.01259828689844,1.397014371144415
-0.0001974628906250001,1.001242369990988,1.397014371144415
-0.0001972128906250001,1.006920328444714,1.397014371144415
-0.000196962890625,1.001242369990988,1.397014371144415
-0.0001967128906250001,1.001242369990988,1.397014371144415
-0.0001964628906250001,0.9955644115372616,1.40442229202478
-0.000196212890625,0.9955644115372616,1.40442229202478
-0.000195962890625,0.9955644115372616,1.397014371144415
-0.0001957128906250001,1.001242369990988,1.40442229202478
-0.0001954628906250001,0.9842084946298096,1.40442229202478
-0.000195212890625,0.9842084946298096,1.397014371144415
-0.0001949628906250001,0.9842084946298096,1.40442229202478
-0.0001947128906250001,0.9842084946298096,1.40442229202478
-0.000194462890625,0.9728525777223576,1.40442229202478
-0.0001942128906250001,0.9728525777223576,1.40442229202478
-0.0001939628906250001,0.9671746192686316,1.40442229202478
-0.000193712890625,0.9785305361760835,1.40442229202478
-0.0001934628906250001,0.9614966608149056,1.397014371144415
-0.0001932128906250001,0.9558187023611795,1.40442229202478
-0.000192962890625,0.9558187023611795,1.40442229202478
-0.000192712890625,0.9558187023611795,1.40442229202478
-0.0001924628906250001,0.9444627854537275,1.397014371144415
-0.0001922128906250001,0.9387848270000015,1.397014371144415
-0.000191962890625,0.9331068685462754,1.397014371144415
-0.0001917128906250001,0.9331068685462754,1.397014371144415
-0.0001914628906250001,0.9331068685462754,1.397014371144415
-0.000191212890625,0.9217509516388235,1.38960645026405
-0.0001909628906250001,0.9217509516388235,1.38960645026405
-0.0001907128906250001,0.9160729931850975,1.397014371144415
-0.000190462890625,0.9160729931850975,1.397014371144415
-0.0001902128906250001,0.9103950347313714,1.397014371144415
-0.0001899628906250001,0.9103950347313714,1.38960645026405
-0.000189712890625,0.9103950347313714,1.38960645026405
-0.000189462890625,0.9103950347313714,1.397014371144415
-0.0001892128906250001,0.8990391178239194,1.397014371144415
-0.0001889628906250001,0.8990391178239194,1.397014371144415
-0.000188712890625,0.8933611593701934,1.397014371144415
-0.0001884628906250001,0.8990391178239194,1.397014371144415
-0.0001882128906250001,0.8876832009164675,1.397014371144415
-0.000187962890625,0.8876832009164675,1.397014371144415
-0.0001877128906250001,0.8876832009164675,1.397014371144415
-0.0001874628906250001,0.8876832009164675,1.38960645026405
-0.000187212890625,0.8706493255552894,1.397014371144415
-0.000186962890625,0.8706493255552894,1.38960645026405
-0.0001867128906250001,0.8706493255552894,1.38960645026405
-0.0001864628906250001,0.8706493255552894,1.38960645026405
-0.000186212890625,0.8649713671015633,1.397014371144415
