Time (s),Channel 1 (V),Channel 2 (V)
0.00038787109375,2.403698108061312,1.582212393153534
0.00038912109375,2.403698108061312,1.582212393153534
0.00039037109375,2.409376066515038,1.582212393153534
0.00039162109375,2.415054024968764,1.589620314033899
0.00039287109375,2.415054024968764,1.589620314033899
0.00039412109375,2.415054024968764,1.589620314033899
0.0003953710937500001,2.42073198342249,1.597028234914264
0.0003966210937500001,2.426409941876217,1.604436155794629
0.0003978710937500001,2.432087900329942,1.604436155794629
0.0003991210937500001,2.432087900329942,1.604436155794629
0.0004003710937500001,2.437765858783668,1.604436155794629
0.00040162109375,2.443443817237394,1.611844076674993
0.00040287109375,2.449121775691121,1.611844076674993
0.0004041210937500001,2.449121775691121,1.611844076674993
0.00040537109375,2.449121775691121,1.611844076674993
0.0004066210937500001,2.449121775691121,1.611844076674993
0.00040787109375,2.449121775691121,1.619251997555358
0.0004091210937500001,2.449121775691121,1.611844076674993
0.00041037109375,2.449121775691121,1.611844076674993
0.00041162109375,2.443443817237394,1.604436155794629
0.00041287109375,2.437765858783668,1.597028234914264
0.00041412109375,2.426409941876217,1.589620314033899
0.0004153710937500001,2.426409941876217,1.589620314033899
0.00041662109375,2.426409941876217,1.582212393153534
0.0004178710937500001,2.426409941876217,1.611844076674993
0.00041912109375,2.426409941876217,1.722962889880465
0.0004203710937500001,2.426409941876217,1.722962889880465
0.00042162109375,2.437765858783668,1.722962889880465
0.0004228710937500001,2.437765858783668,1.722962889880465
0.00042412109375,2.443443817237394,1.73037081076083
0.0004253710937500001,2.449121775691121,1.73037081076083
0.00042662109375,2.449121775691121,1.737778731641195
0.0004278710937500001,2.454799734144847,1.737778731641195
0.00042912109375,2.460477692598572,1.745186652521559
0.0004303710937500001,2.454799734144847,1.745186652521559
0.00043162109375,2.454799734144847,1.737778731641195
0.00043287109375,2.454799734144847,1.737778731641195
0.00043412109375,2.454799734144847,1.73037081076083
0.00043537109375,2.449121775691121,1.722962889880465
0.0004366210937500001,2.449121775691121,1.722962889880465
0.00043787109375,2.437765858783668,1.7155549690001
0.0004391210937500001,2.443443817237394,1.722962889880465
0.00044037109375,2.449121775691121,1.722962889880465
0.0004416210937500001,2.454799734144847,1.73037081076083
0.00044287109375,2.460477692598572,1.73037081076083
0.0004441210937500001,2.466155651052298,1.73037081076083
0.00044537109375,2.460477692598572,1.73037081076083
0.0004466210937500001,2.460477692598572,1.73037081076083
0.00044787109375,2.454799734144847,1.722962889880465
0.0004491210937500001,2.454799734144847,1.722962889880465
0.00045037109375,2.454799734144847,1.722962889880465
0.0004516210937500001,2.454799734144847,1.722962889880465
0.00045287109375,2.449121775691121,1.722962889880465
0.00045412109375,2.460477692598572,1.722962889880465
0.00045537109375,2.460477692598572,1.73037081076083
0.00045662109375,2.471833609506024,1.737778731641195
0.0004578710937500001,2.471833609506024,1.737778731641195
0.00045912109375,2.466155651052298,1.73037081076083
0.0004603710937500001,2.460477692598572,1.722962889880465
0.00046162109375,2.460477692598572,1.722962889880465
0.0004628710937500001,2.454799734144847,1.722962889880465
0.00046412109375,2.454799734144847,1.7155549690001
0.0004653710937500001,2.460477692598572,1.7155549690001
0.00046662109375,2.460477692598572,1.722962889880465
0.0004678710937500001,2.466155651052298,1.722962889880465
0.00046912109375,2.466155651052298,1.722962889880465
0.0004703710937500001,2.466155651052298,1.722962889880465
0.00047162109375,2.471833609506024,1.73037081076083
0.0004728710937500001,2.471833609506024,1.73037081076083
0.00047412109375,2.477511567959751,1.73037081076083
0.00047537109375,2.477511567959751,1.73037081076083
0.00047662109375,2.477511567959751,1.73037081076083
0.00047787109375,2.477511567959751,1.737778731641195
0.0004791210937500001,2.477511567959751,1.73037081076083
0.00048037109375,2.477511567959751,1.737778731641195
0.0004816210937500001,2.483189526413477,1.737778731641195
0.00048287109375,2.477511567959751,1.73037081076083
0.0004841210937500001,2.477511567959751,1.737778731641195
0.00048537109375,2.477511567959751,1.737778731641195
0.0004866210937500001,2.483189526413477,1.737778731641195
0.00048787109375,2.488867484867202,1.745186652521559
0.0004891210937500001,2.488867484867202,1.745186652521559
0.00049037109375,2.488867484867202,1.745186652521559
0.0004916210937500001,2.483189526413477,1.737778731641195
0.00049287109375,2.483189526413477,1.73037081076083
0.00049412109375,2.477511567959751,1.73037081076083
0.00049537109375,2.477511567959751,1.722962889880465
0.00049662109375,2.477511567959751,1.722962889880465
0.00049787109375,2.477511567959751,1.73037081076083
0.00049912109375,2.483189526413477,1.73037081076083
0.0005003710937500001,2.488867484867202,1.737778731641195
0.00050162109375,2.488867484867202,1.737778731641195
0.0005028710937500001,2.494545443320928,1.745186652521559
0.00050412109375,2.500223401774655,1.745186652521559
0.0005053710937500001,2.494545443320928,1.737778731641195
0.00050662109375,2.494545443320928,1.73037081076083
0.0005078710937500001,2.488867484867202,1.73037081076083
0.00050912109375,2.488867484867202,1.73037081076083
0.0005103710937500001,2.488867484867202,1.73037081076083
0.00051162109375,2.488867484867202,1.73037081076083
0.0005128710937500001,2.494545443320928,1.73037081076083
0.00051412109375,2.494545443320928,1.73037081076083
0.00051537109375,2.488867484867202,1.737778731641195
0.00051662109375,2.488867484867202,1.737778731641195
0.00051787109375,2.494545443320928,1.760002494282289
0.0005191210937500001,2.494545443320928,1.863713386607396
0.00052037109375,2.500223401774655,1.87112130748776
0.0005216210937500001,2.500223401774655,1.87112130748776
0.00052287109375,2.500223401774655,1.863713386607396
0.0005241210937500001,2.494545443320928,1.863713386607396
0.00052537109375,2.488867484867202,1.856305465727031
0.0005266210937500001,2.488867484867202,1.856305465727031
0.00052787109375,2.494545443320928,1.856305465727031
0.0005291210937500001,2.488867484867202,1.856305465727031
0.00053037109375,2.494545443320928,1.856305465727031
0.0005316210937500001,2.500223401774655,1.863713386607396
0.00053287109375,2.500223401774655,1.863713386607396
0.0005341210937500001,2.500223401774655,1.863713386607396
0.00053537109375,2.494545443320928,1.856305465727031
0.00053662109375,2.494545443320928,1.856305465727031
0.00053787109375,2.488867484867202,1.848897544846666
0.00053912109375,2.488867484867202,1.848897544846666
0.0005403710937500001,2.488867484867202,1.848897544846666
0.00054162109375,2.494545443320928,1.848897544846666
0.0005428710937500001,2.494545443320928,1.848897544846666
0.00054412109375,2.494545443320928,1.848897544846666
0.0005453710937500001,2.494545443320928,1.848897544846666
0.00054662109375,2.500223401774655,1.856305465727031
0.0005478710937500001,2.494545443320928,1.856305465727031
0.00054912109375,2.500223401774655,1.856305465727031
0.0005503710937500001,2.500223401774655,1.856305465727031
0.00055162109375,2.500223401774655,1.856305465727031
0.0005528710937500001,2.505901360228381,1.856305465727031
0.00055412109375,2.505901360228381,1.863713386607396
0.0005553710937500001,2.517257277135832,1.863713386607396
0.00055662109375,2.511579318682107,1.863713386607396
0.00055787109375,2.511579318682107,1.863713386607396
0.00055912109375,2.517257277135832,1.863713386607396
0.00056037109375,2.511579318682107,1.863713386607396
0.0005616210937500001,2.511579318682107,1.863713386607396
0.00056287109375,2.511579318682107,1.863713386607396
0.0005641210937500001,2.511579318682107,1.856305465727031
0.00056537109375,2.505901360228381,1.856305465727031
0.0005666210937500001,2.500223401774655,1.848897544846666
0.00056787109375,2.500223401774655,1.848897544846666
0.0005691210937500001,2.500223401774655,1.848897544846666
0.00057037109375,2.500223401774655,1.848897544846666
0.0005716210937500001,2.500223401774655,1.841489623966301
0.00057287109375,2.500223401774655,1.848897544846666
0.0005741210937500001,2.505901360228381,1.848897544846666
0.00057537109375,2.505901360228381,1.856305465727031
0.0005766210937500001,2.511579318682107,1.856305465727031
0.00057787109375,2.522935235589559,1.863713386607396
0.00057912109375,2.517257277135832,1.863713386607396
0.00058037109375,2.517257277135832,1.863713386607396
0.00058162109375,2.511579318682107,1.856305465727031
0.0005828710937500001,2.517257277135832,1.863713386607396
0.00058412109375,2.517257277135832,1.863713386607396
0.0005853710937500001,2.522935235589559,1.863713386607396
0.00058662109375,2.522935235589559,1.87112130748776
0.0005878710937500001,2.522935235589559,1.87112130748776
0.00058912109375,2.522935235589559,1.863713386607396
0.0005903710937500001,2.522935235589559,1.863713386607396
0.00059162109375,2.522935235589559,1.87112130748776
0.0005928710937500001,2.522935235589559,1.863713386607396
0.00059412109375,2.528613194043285,1.87112130748776
0.0005953710937500001,2.528613194043285,1.863713386607396
0.00059662109375,2.522935235589559,1.863713386607396
0.00059787109375,2.522935235589559,1.863713386607396
0.00059912109375,2.511579318682107,1.856305465727031
0.00060037109375,2.505901360228381,1.848897544846666
0.0006016210937500001,2.500223401774655,1.848897544846666
0.00060287109375,2.505901360228381,1.848897544846666
0.0006041210937500001,2.511579318682107,1.848897544846666
0.00060537109375,2.505901360228381,1.848897544846666
0.0006066210937500001,2.505901360228381,1.848897544846666
0.00060787109375,2.511579318682107,1.848897544846666
0.0006091210937500001,2.511579318682107,1.856305465727031
0.00061037109375,2.517257277135832,1.856305465727031
0.0006116210937500001,2.522935235589559,1.863713386607396
0.00061287109375,2.522935235589559,1.863713386607396
0.0006141210937500001,2.528613194043285,1.863713386607396
0.00061537109375,2.522935235589559,1.87112130748776
0.0006166210937500001,2.528613194043285,1.87112130748776
0.00061787109375,2.528613194043285,1.893345070128855
0.00061912109375,2.528613194043285,1.974832199812867
0.00062037109375,2.528613194043285,1.974832199812867
0.00062162109375,2.522935235589559,1.967424278932502
0.0006228710937500001,2.528613194043285,1.967424278932502
0.00062412109375,2.522935235589559,1.960016358052138
0.0006253710937500001,2.522935235589559,1.960016358052138
0.00062662109375,2.522935235589559,1.960016358052138
0.0006278710937500001,2.522935235589559,1.960016358052138
0.00062912109375,2.522935235589559,1.960016358052138
0.0006303710937500001,2.522935235589559,1.960016358052138
0.00063162109375,2.522935235589559,1.960016358052138
0.0006328710937500001,2.517257277135832,1.960016358052138
0.00063412109375,2.517257277135832,1.960016358052138
0.0006353710937500001,2.522935235589559,1.960016358052138
0.00063662109375,2.522935235589559,1.960016358052138
0.0006378710937500001,2.517257277135832,1.952608437171773
0.00063912109375,2.511579318682107,1.952608437171773
0.00064037109375,2.511579318682107,1.952608437171773
0.00064162109375,2.517257277135832,1.952608437171773
0.00064287109375,2.522935235589559,1.960016358052138
0.0006441210937500001,2.522935235589559,1.960016358052138
0.00064537109375,2.528613194043285,1.967424278932502
0.0006466210937500001,2.528613194043285,1.967424278932502
0.00064787109375,2.534291152497011,1.967424278932502
0.0006491210937500001,2.539969110950737,1.974832199812867
0.00065037109375,2.534291152497011,1.974832199812867
0.0006516210937500001,2.539969110950737,1.974832199812867
0.00065287109375,2.539969110950737,1.974832199812867
0.0006541210937500001,2.539969110950737,1.974832199812867
0.00065537109375,2.545647069404462,1.974832199812867
0.0006566210937500001,2.539969110950737,1.974832199812867
0.00065787109375,2.539969110950737,1.974832199812867
0.0006591210937500001,2.534291152497011,1.974832199812867
0.00066037109375,2.534291152497011,1.974832199812867
0.00066162109375,2.534291152497011,1.974832199812867
0.00066287109375,2.539969110950737,1.974832199812867
0.00066412109375,2.539969110950737,1.974832199812867
0.0006653710937500001,2.534291152497011,1.967424278932502
0.00066662109375,2.528613194043285,1.967424278932502
0.0006678710937500001,2.534291152497011,1.967424278932502
0.00066912109375,2.534291152497011,1.967424278932502
0.0006703710937500001,2.528613194043285,1.960016358052138
0.00067162109375,2.522935235589559,1.952608437171773
0.0006728710937500001,2.522935235589559,1.952608437171773
0.00067412109375,2.522935235589559,1.952608437171773
0.0006753710937500001,2.522935235589559,1.945200516291408
0.00067662109375,2.522935235589559,1.952608437171773
0.0006778710937500001,2.517257277135832,1.952608437171773
0.00067912109375,2.522935235589559,1.952608437171773
0.00068037109375,2.528613194043285,1.960016358052138
0.00068162109375,2.534291152497011,1.967424278932502
0.00068287109375,2.539969110950737,1.974832199812867
0.0006841210937500001,2.539969110950737,1.974832199812867
0.00068537109375,2.539969110950737,1.974832199812867
0.0006866210937500001,2.539969110950737,1.974832199812867
0.00068787109375,2.545647069404462,1.974832199812867
0.0006891210937500001,2.539969110950737,1.974832199812867
0.00069037109375,2.539969110950737,1.974832199812867
0.0006916210937500001,2.539969110950737,1.967424278932502
0.00069287109375,2.534291152497011,1.967424278932502
0.0006941210937500001,2.534291152497011,1.967424278932502
0.00069537109375,2.545647069404462,1.974832199812867
0.0006966210937500001,2.539969110950737,1.974832199812867
0.00069787109375,2.539969110950737,1.974832199812867
0.0006991210937500001,2.539969110950737,1.974832199812867
0.00070037109375,2.545647069404462,1.974832199812867
0.00070162109375,2.545647069404462,1.974832199812867
0.00070287109375,2.545647069404462,1.974832199812867
0.00070412109375,2.539969110950737,1.967424278932502
0.0007053710937500001,2.528613194043285,1.960016358052138
0.00070662109375,2.522935235589559,1.952608437171773
0.0007078710937500001,2.522935235589559,1.952608437171773
0.00070912109375,2.522935235589559,1.952608437171773
0.0007103710937500001,2.522935235589559,1.952608437171773
0.00071162109375,2.517257277135832,1.952608437171773
0.0007128710937500001,2.522935235589559,1.952608437171773
0.00071412109375,2.522935235589559,1.952608437171773
0.0007153710937500001,2.522935235589559,1.952608437171773
0.00071662109375,2.522935235589559,1.960016358052138
0.0007178710937500001,2.522935235589559,1.982240120693232
0.00071912109375,2.528613194043285,2.085951013018339
0.0007203710937500001,2.534291152497011,2.085951013018339
0.00072162109375,2.539969110950737,2.085951013018339
0.00072287109375,2.539969110950737,2.093358933898704
0.00072412109375,2.539969110950737,2.093358933898704
0.00072537109375,2.539969110950737,2.093358933898704
0.0007266210937500001,2.545647069404462,2.093358933898704
0.00072787109375,2.539969110950737,2.093358933898704
