Time (s),Channel 1 (V),Channel 2 (V)
0.007139197741596639,1.534970464641233,1.441461896426603
0.007141697741596639,1.540648423094959,1.441461896426603
0.007144197741596639,1.534970464641233,1.448869817306968
0.007146697741596639,1.540648423094959,1.441461896426603
0.007149197741596639,1.540648423094959,1.448869817306968
0.007151697741596639,1.546326381548685,1.441461896426603
0.007154197741596638,1.540648423094959,1.434053975546239
0.007156697741596638,1.540648423094959,1.434053975546239
0.007159197741596639,1.540648423094959,1.434053975546239
0.007161697741596639,1.540648423094959,1.434053975546239
0.007164197741596639,1.540648423094959,1.434053975546239
0.007166697741596639,1.540648423094959,1.434053975546239
0.007169197741596639,1.534970464641233,1.434053975546239
0.007171697741596639,1.534970464641233,1.426646054665874
0.007174197741596638,1.540648423094959,1.434053975546239
0.007176697741596638,1.534970464641233,1.426646054665874
0.007179197741596639,1.534970464641233,1.426646054665874
0.007181697741596639,1.534970464641233,1.426646054665874
0.007184197741596639,1.540648423094959,1.434053975546239
0.007186697741596639,1.552004340002411,1.441461896426603
0.007189197741596639,1.552004340002411,1.441461896426603
0.007191697741596639,1.552004340002411,1.448869817306968
0.007194197741596639,1.546326381548685,1.441461896426603
0.007196697741596638,1.534970464641233,1.434053975546239
0.007199197741596638,1.540648423094959,1.426646054665874
0.007201697741596639,1.540648423094959,1.434053975546239
0.007204197741596639,1.540648423094959,1.434053975546239
0.007206697741596639,1.540648423094959,1.426646054665874
0.007209197741596639,1.534970464641233,1.434053975546239
0.007211697741596639,1.540648423094959,1.434053975546239
0.007214197741596639,1.540648423094959,1.441461896426603
0.007216697741596638,1.540648423094959,1.434053975546239
0.007219197741596638,1.540648423094959,1.434053975546239
0.007221697741596639,1.540648423094959,1.434053975546239
0.007224197741596639,1.534970464641233,1.426646054665874
0.007226697741596639,1.540648423094959,1.434053975546239
0.007229197741596639,1.552004340002411,1.441461896426603
0.007231697741596639,1.557682298456137,1.456277738187333
0.007234197741596639,1.552004340002411,1.448869817306968
0.007236697741596639,1.552004340002411,1.441461896426603
0.007239197741596638,1.540648423094959,1.434053975546239
0.007241697741596638,1.534970464641233,1.426646054665874
0.007244197741596639,1.529292506187507,1.419238133785509
0.007246697741596639,1.523614547733781,1.419238133785509
0.007249197741596639,1.523614547733781,1.419238133785509
0.007251697741596639,1.529292506187507,1.434053975546239
0.007254197741596639,1.534970464641233,1.441461896426603
0.007256697741596639,1.546326381548685,1.448869817306968
0.007259197741596638,1.546326381548685,1.448869817306968
0.007261697741596638,1.540648423094959,1.448869817306968
0.007264197741596639,1.534970464641233,1.441461896426603
0.007266697741596639,1.534970464641233,1.441461896426603
0.007269197741596639,1.534970464641233,1.441461896426603
0.007271697741596639,1.534970464641233,1.441461896426603
0.007274197741596639,1.534970464641233,1.441461896426603
0.007276697741596639,1.540648423094959,1.441461896426603
0.007279197741596639,1.540648423094959,1.441461896426603
0.007281697741596638,1.540648423094959,1.448869817306968
0.007284197741596638,1.540648423094959,1.448869817306968
0.007286697741596639,1.540648423094959,1.448869817306968
0.007289197741596639,1.546326381548685,1.448869817306968
0.007291697741596639,1.540648423094959,1.448869817306968
0.007294197741596639,1.546326381548685,1.448869817306968
0.007296697741596639,1.546326381548685,1.448869817306968
0.007299197741596639,1.540648423094959,1.441461896426603
0.007301697741596638,1.534970464641233,1.434053975546239
0.007304197741596638,1.529292506187507,1.426646054665874
0.007306697741596639,1.523614547733781,1.426646054665874
0.007309197741596639,1.523614547733781,1.426646054665874
0.007311697741596639,1.523614547733781,1.426646054665874
0.007314197741596639,1.529292506187507,1.434053975546239
0.007316697741596639,1.523614547733781,1.434053975546239
0.007319197741596639,1.529292506187507,1.434053975546239
0.007321697741596639,1.534970464641233,1.441461896426603
0.007324197741596638,1.540648423094959,1.448869817306968
0.007326697741596638,1.534970464641233,1.441461896426603
0.007329197741596639,1.534970464641233,1.441461896426603
0.007331697741596639,1.534970464641233,1.441461896426603
0.007334197741596639,1.540648423094959,1.441461896426603
0.007336697741596639,1.540648423094959,1.448869817306968
0.007339197741596639,1.546326381548685,1.456277738187333
0.007341697741596639,1.546326381548685,1.448869817306968
0.007344197741596638,1.540648423094959,1.448869817306968
0.007346697741596638,1.534970464641233,1.441461896426603
0.007349197741596639,1.534970464641233,1.448869817306968
0.007351697741596639,1.534970464641233,1.434053975546239
0.007354197741596639,1.534970464641233,1.434053975546239
0.007356697741596639,1.540648423094959,1.434053975546239
0.007359197741596639,1.540648423094959,1.434053975546239
0.007361697741596639,1.534970464641233,1.426646054665874
0.007364197741596639,1.534970464641233,1.426646054665874
0.007366697741596638,1.540648423094959,1.434053975546239
0.007369197741596638,1.546326381548685,1.441461896426603
0.007371697741596639,1.546326381548685,1.441461896426603
0.007374197741596639,1.552004340002411,1.441461896426603
0.007376697741596639,1.557682298456137,1.448869817306968
0.007379197741596639,1.569038215363589,1.456277738187333
0.007381697741596639,1.563360256909863,1.456277738187333
0.007384197741596639,1.552004340002411,1.448869817306968
0.007386697741596638,1.540648423094959,1.434053975546239
0.007389197741596638,1.534970464641233,1.426646054665874
0.007391697741596639,1.534970464641233,1.426646054665874
0.007394197741596639,1.523614547733781,1.419238133785509
0.007396697741596639,1.523614547733781,1.411830212905144
0.007399197741596639,1.529292506187507,1.419238133785509
0.007401697741596639,1.534970464641233,1.434053975546239
0.007404197741596639,1.540648423094959,1.434053975546239
0.007406697741596639,1.540648423094959,1.441461896426603
0.007409197741596638,1.546326381548685,1.448869817306968
0.007411697741596638,1.552004340002411,1.448869817306968
0.007414197741596639,1.546326381548685,1.448869817306968
0.007416697741596639,1.540648423094959,1.441461896426603
0.007419197741596639,1.534970464641233,1.434053975546239
0.007421697741596639,1.534970464641233,1.434053975546239
0.007424197741596639,1.534970464641233,1.434053975546239
0.007426697741596639,1.540648423094959,1.434053975546239
0.007429197741596638,1.540648423094959,1.441461896426603
0.007431697741596638,1.546326381548685,1.441461896426603
0.007434197741596639,1.534970464641233,1.434053975546239
0.007436697741596639,1.534970464641233,1.434053975546239
0.007439197741596639,1.534970464641233,1.434053975546239
0.007441697741596639,1.540648423094959,1.441461896426603
0.007444197741596639,1.540648423094959,1.441461896426603
0.007446697741596639,1.540648423094959,1.441461896426603
0.007449197741596639,1.529292506187507,1.434053975546239
0.007451697741596638,1.529292506187507,1.40442229202478
0.007454197741596638,1.523614547733781,1.397014371144415
0.007456697741596639,1.534970464641233,1.40442229202478
0.007459197741596639,1.534970464641233,1.411830212905144
0.007461697741596639,1.534970464641233,1.411830212905144
0.007464197741596639,1.534970464641233,1.411830212905144
0.007466697741596639,1.534970464641233,1.411830212905144
0.007469197741596639,1.534970464641233,1.411830212905144
0.007471697741596638,1.534970464641233,1.411830212905144
0.007474197741596638,1.534970464641233,1.411830212905144
0.007476697741596639,1.534970464641233,1.411830212905144
0.007479197741596639,1.534970464641233,1.411830212905144
0.007481697741596639,1.540648423094959,1.411830212905144
0.007484197741596639,1.552004340002411,1.419238133785509
0.007486697741596639,1.552004340002411,1.426646054665874
0.007489197741596639,1.552004340002411,1.419238133785509
0.007491697741596639,1.552004340002411,1.426646054665874
0.007494197741596638,1.546326381548685,1.419238133785509
0.007496697741596638,1.540648423094959,1.411830212905144
0.007499197741596639,1.534970464641233,1.40442229202478
0.007501697741596639,1.529292506187507,1.40442229202478
0.007504197741596639,1.523614547733781,1.38960645026405
0.007506697741596639,1.523614547733781,1.38960645026405
0.007509197741596639,1.523614547733781,1.397014371144415
0.007511697741596639,1.529292506187507,1.40442229202478
0.007514197741596639,1.534970464641233,1.411830212905144
0.007516697741596638,1.540648423094959,1.419238133785509
0.007519197741596639,1.540648423094959,1.419238133785509
0.007521697741596639,1.546326381548685,1.426646054665874
0.007524197741596639,1.546326381548685,1.426646054665874
0.007526697741596639,1.546326381548685,1.419238133785509
0.007529197741596639,1.534970464641233,1.411830212905144
0.007531697741596639,1.534970464641233,1.411830212905144
0.007534197741596639,1.534970464641233,1.411830212905144
0.007536697741596638,1.540648423094959,1.419238133785509
0.007539197741596638,1.540648423094959,1.419238133785509
0.007541697741596639,1.540648423094959,1.411830212905144
0.007544197741596639,1.546326381548685,1.419238133785509
0.007546697741596639,1.552004340002411,1.426646054665874
0.007549197741596639,1.546326381548685,1.426646054665874
0.007551697741596639,1.540648423094959,1.456277738187333
0.007554197741596639,1.540648423094959,1.448869817306968
0.007556697741596639,1.534970464641233,1.448869817306968
0.007559197741596638,1.540648423094959,1.448869817306968
0.007561697741596639,1.534970464641233,1.441461896426603
0.007564197741596639,1.529292506187507,1.441461896426603
0.007566697741596639,1.534970464641233,1.441461896426603
0.007569197741596639,1.540648423094959,1.448869817306968
0.007571697741596639,1.540648423094959,1.448869817306968
0.007574197741596639,1.540648423094959,1.456277738187333
0.007576697741596639,1.540648423094959,1.448869817306968
0.007579197741596638,1.529292506187507,1.434053975546239
0.007581697741596638,1.517936589280055,1.426646054665874
0.007584197741596639,1.523614547733781,1.426646054665874
0.007586697741596639,1.523614547733781,1.426646054665874
0.007589197741596639,1.534970464641233,1.441461896426603
0.007591697741596639,1.546326381548685,1.456277738187333
0.007594197741596639,1.546326381548685,1.448869817306968
0.007596697741596639,1.540648423094959,1.448869817306968
0.007599197741596639,1.540648423094959,1.441461896426603
0.007601697741596638,1.540648423094959,1.448869817306968
0.007604197741596639,1.546326381548685,1.456277738187333
0.007606697741596639,1.546326381548685,1.448869817306968
0.007609197741596639,1.534970464641233,1.441461896426603
0.007611697741596639,1.534970464641233,1.441461896426603
0.007614197741596639,1.529292506187507,1.434053975546239
0.007616697741596639,1.529292506187507,1.434053975546239
0.007619197741596639,1.534970464641233,1.441461896426603
0.007621697741596638,1.529292506187507,1.441461896426603
0.007624197741596638,1.540648423094959,1.448869817306968
0.007626697741596639,1.540648423094959,1.448869817306968
0.007629197741596639,1.540648423094959,1.448869817306968
0.007631697741596639,1.546326381548685,1.448869817306968
0.007634197741596639,1.546326381548685,1.456277738187333
0.007636697741596639,1.552004340002411,1.456277738187333
0.007639197741596639,1.557682298456137,1.463685659067698
0.007641697741596639,1.563360256909863,1.471093579948063
0.007644197741596638,1.552004340002411,1.456277738187333
0.007646697741596639,1.540648423094959,1.448869817306968
0.007649197741596639,1.540648423094959,1.448869817306968
0.007651697741596639,1.540648423094959,1.434053975546239
0.007654197741596639,1.540648423094959,1.434053975546239
0.007656697741596639,1.540648423094959,1.434053975546239
0.007659197741596639,1.546326381548685,1.434053975546239
0.007661697741596639,1.546326381548685,1.441461896426603
0.007664197741596638,1.546326381548685,1.441461896426603
0.007666697741596638,1.540648423094959,1.434053975546239
0.007669197741596639,1.540648423094959,1.426646054665874
0.007671697741596639,1.534970464641233,1.426646054665874
0.007674197741596639,1.534970464641233,1.426646054665874
0.007676697741596639,1.540648423094959,1.434053975546239
0.007679197741596639,1.540648423094959,1.434053975546239
0.007681697741596639,1.534970464641233,1.434053975546239
0.007684197741596639,1.534970464641233,1.426646054665874
0.007686697741596638,1.529292506187507,1.419238133785509
0.007689197741596639,1.529292506187507,1.426646054665874
0.007691697741596639,1.534970464641233,1.434053975546239
0.007694197741596639,1.540648423094959,1.434053975546239
0.007696697741596639,1.540648423094959,1.434053975546239
0.007699197741596639,1.546326381548685,1.441461896426603
0.007701697741596639,1.546326381548685,1.441461896426603
0.007704197741596639,1.557682298456137,1.448869817306968
0.007706697741596638,1.552004340002411,1.448869817306968
0.007709197741596638,1.552004340002411,1.448869817306968
0.007711697741596639,1.546326381548685,1.441461896426603
0.007714197741596639,1.546326381548685,1.448869817306968
