Time (s),Channel 1 (V),Channel 2 (V)
0.004250870410950203,1.540648423094959,1.434053975546239
0.004252120410950203,1.529292506187507,1.426646054665874
0.004253370410950203,1.534970464641233,1.426646054665874
0.004254620410950203,1.529292506187507,1.426646054665874
0.004255870410950204,1.529292506187507,1.426646054665874
0.004257120410950203,1.529292506187507,1.426646054665874
0.004258370410950204,1.534970464641233,1.426646054665874
0.004259620410950203,1.540648423094959,1.434053975546239
0.004260870410950203,1.540648423094959,1.434053975546239
0.004262120410950203,1.540648423094959,1.434053975546239
0.004263370410950203,1.534970464641233,1.434053975546239
0.004264620410950203,1.534970464641233,1.434053975546239
0.004265870410950203,1.540648423094959,1.434053975546239
0.004267120410950204,1.540648423094959,1.434053975546239
0.004268370410950203,1.546326381548685,1.441461896426603
0.004269620410950204,1.540648423094959,1.441461896426603
0.004270870410950203,1.546326381548685,1.434053975546239
0.004272120410950203,1.534970464641233,1.434053975546239
0.004273370410950203,1.534970464641233,1.434053975546239
0.004274620410950203,1.540648423094959,1.441461896426603
0.004275870410950203,1.540648423094959,1.441461896426603
0.004277120410950203,1.546326381548685,1.434053975546239
0.004278370410950204,1.540648423094959,1.441461896426603
0.004279620410950203,1.540648423094959,1.434053975546239
0.004280870410950204,1.534970464641233,1.426646054665874
0.004282120410950203,1.529292506187507,1.426646054665874
0.004283370410950203,1.529292506187507,1.426646054665874
0.004284620410950203,1.529292506187507,1.426646054665874
0.004285870410950203,1.529292506187507,1.426646054665874
0.004287120410950203,1.534970464641233,1.426646054665874
0.004288370410950203,1.534970464641233,1.434053975546239
0.004289620410950204,1.534970464641233,1.434053975546239
0.004290870410950203,1.534970464641233,1.434053975546239
0.004292120410950204,1.534970464641233,1.426646054665874
0.004293370410950203,1.529292506187507,1.426646054665874
0.004294620410950203,1.534970464641233,1.426646054665874
0.004295870410950203,1.540648423094959,1.441461896426603
0.004297120410950203,1.546326381548685,1.441461896426603
0.004298370410950204,1.546326381548685,1.441461896426603
0.004299620410950203,1.552004340002411,1.441461896426603
0.004300870410950204,1.546326381548685,1.441461896426603
0.004302120410950203,1.546326381548685,1.441461896426603
0.004303370410950203,1.546326381548685,1.441461896426603
0.004304620410950203,1.552004340002411,1.448869817306968
0.004305870410950203,1.552004340002411,1.448869817306968
0.004307120410950203,1.552004340002411,1.448869817306968
0.004308370410950203,1.546326381548685,1.441461896426603
0.004309620410950204,1.540648423094959,1.434053975546239
0.004310870410950203,1.534970464641233,1.434053975546239
0.004312120410950204,1.534970464641233,1.426646054665874
0.004313370410950203,1.534970464641233,1.426646054665874
0.004314620410950203,1.534970464641233,1.426646054665874
0.004315870410950203,1.529292506187507,1.426646054665874
0.004317120410950203,1.529292506187507,1.426646054665874
0.004318370410950203,1.529292506187507,1.426646054665874
0.004319620410950203,1.534970464641233,1.426646054665874
0.004320870410950204,1.534970464641233,1.426646054665874
0.004322120410950203,1.534970464641233,1.426646054665874
0.004323370410950204,1.540648423094959,1.434053975546239
0.004324620410950203,1.540648423094959,1.434053975546239
0.004325870410950203,1.540648423094959,1.434053975546239
0.004327120410950203,1.540648423094959,1.434053975546239
0.004328370410950203,1.534970464641233,1.434053975546239
0.004329620410950203,1.534970464641233,1.426646054665874
0.004330870410950203,1.534970464641233,1.426646054665874
0.004332120410950204,1.534970464641233,1.426646054665874
0.004333370410950203,1.534970464641233,1.434053975546239
0.004334620410950204,1.534970464641233,1.434053975546239
0.004335870410950203,1.534970464641233,1.434053975546239
0.004337120410950203,1.534970464641233,1.434053975546239
0.004338370410950203,1.540648423094959,1.426646054665874
0.004339620410950203,1.540648423094959,1.434053975546239
0.004340870410950204,1.540648423094959,1.434053975546239
0.004342120410950203,1.540648423094959,1.434053975546239
0.004343370410950204,1.540648423094959,1.434053975546239
0.004344620410950203,1.546326381548685,1.441461896426603
0.004345870410950203,1.546326381548685,1.448869817306968
0.004347120410950203,1.552004340002411,1.441461896426603
0.004348370410950203,1.546326381548685,1.441461896426603
0.004349620410950203,1.546326381548685,1.441461896426603
0.004350870410950203,1.546326381548685,1.441461896426603
0.004352120410950204,1.546326381548685,1.441461896426603
0.004353370410950203,1.546326381548685,1.441461896426603
0.004354620410950204,1.540648423094959,1.441461896426603
0.004355870410950203,1.540648423094959,1.441461896426603
0.004357120410950203,1.540648423094959,1.441461896426603
0.004358370410950203,1.540648423094959,1.441461896426603
0.004359620410950203,1.534970464641233,1.441461896426603
0.004360870410950203,1.540648423094959,1.441461896426603
0.004362120410950203,1.540648423094959,1.434053975546239
0.004363370410950204,1.540648423094959,1.434053975546239
0.004364620410950203,1.540648423094959,1.434053975546239
0.004365870410950204,1.534970464641233,1.434053975546239
0.004367120410950203,1.529292506187507,1.426646054665874
0.004368370410950203,1.534970464641233,1.434053975546239
0.004369620410950203,1.534970464641233,1.426646054665874
0.004370870410950203,1.540648423094959,1.434053975546239
0.004372120410950203,1.546326381548685,1.441461896426603
0.004373370410950203,1.546326381548685,1.441461896426603
0.004374620410950204,1.546326381548685,1.441461896426603
0.004375870410950203,1.540648423094959,1.441461896426603
0.004377120410950204,1.546326381548685,1.441461896426603
0.004378370410950203,1.546326381548685,1.441461896426603
0.004379620410950203,1.546326381548685,1.441461896426603
0.004380870410950203,1.546326381548685,1.441461896426603
0.004382120410950203,1.546326381548685,1.441461896426603
0.004383370410950204,1.546326381548685,1.441461896426603
0.004384620410950203,1.546326381548685,1.441461896426603
0.004385870410950204,1.540648423094959,1.441461896426603
0.004387120410950203,1.546326381548685,1.441461896426603
0.004388370410950203,1.540648423094959,1.441461896426603
0.004389620410950203,1.546326381548685,1.441461896426603
0.004390870410950203,1.546326381548685,1.441461896426603
0.004392120410950203,1.546326381548685,1.441461896426603
0.004393370410950203,1.546326381548685,1.441461896426603
0.004394620410950204,1.540648423094959,1.434053975546239
0.004395870410950203,1.540648423094959,1.434053975546239
0.004397120410950204,1.540648423094959,1.434053975546239
0.004398370410950203,1.534970464641233,1.426646054665874
0.004399620410950203,1.529292506187507,1.426646054665874
0.004400870410950203,1.529292506187507,1.419238133785509
0.004402120410950203,1.529292506187507,1.426646054665874
0.004403370410950203,1.529292506187507,1.426646054665874
0.004404620410950203,1.529292506187507,1.419238133785509
0.004405870410950204,1.529292506187507,1.426646054665874
0.004407120410950203,1.529292506187507,1.426646054665874
0.004408370410950204,1.529292506187507,1.426646054665874
0.004409620410950203,1.534970464641233,1.426646054665874
0.004410870410950203,1.529292506187507,1.426646054665874
0.004412120410950203,1.534970464641233,1.426646054665874
0.004413370410950203,1.534970464641233,1.434053975546239
0.004414620410950203,1.540648423094959,1.434053975546239
0.004415870410950203,1.540648423094959,1.434053975546239
0.004417120410950204,1.540648423094959,1.434053975546239
0.004418370410950203,1.540648423094959,1.434053975546239
0.004419620410950204,1.546326381548685,1.441461896426603
0.004420870410950203,1.546326381548685,1.441461896426603
0.004422120410950203,1.546326381548685,1.441461896426603
0.004423370410950203,1.546326381548685,1.441461896426603
0.004424620410950203,1.546326381548685,1.441461896426603
0.004425870410950204,1.546326381548685,1.441461896426603
0.004427120410950203,1.540648423094959,1.441461896426603
0.004428370410950204,1.546326381548685,1.441461896426603
0.004429620410950203,1.546326381548685,1.441461896426603
0.004430870410950204,1.546326381548685,1.441461896426603
0.004432120410950204,1.540648423094959,1.434053975546239
0.004433370410950203,1.540648423094959,1.434053975546239
0.004434620410950204,1.546326381548685,1.434053975546239
0.004435870410950203,1.552004340002411,1.441461896426603
0.004437120410950204,1.552004340002411,1.441461896426603
0.004438370410950203,1.552004340002411,1.448869817306968
0.004439620410950204,1.552004340002411,1.441461896426603
0.004440870410950203,1.546326381548685,1.441461896426603
0.004442120410950203,1.546326381548685,1.434053975546239
0.004443370410950204,1.540648423094959,1.434053975546239
0.004444620410950203,1.540648423094959,1.434053975546239
0.004445870410950204,1.540648423094959,1.434053975546239
0.004447120410950203,1.540648423094959,1.434053975546239
0.004448370410950204,1.546326381548685,1.434053975546239
0.004449620410950203,1.546326381548685,1.434053975546239
0.004450870410950204,1.552004340002411,1.441461896426603
0.004452120410950203,1.552004340002411,1.441461896426603
0.004453370410950203,1.552004340002411,1.441461896426603
0.004454620410950204,1.546326381548685,1.441461896426603
0.004455870410950203,1.540648423094959,1.434053975546239
0.004457120410950204,1.540648423094959,1.434053975546239
0.004458370410950203,1.540648423094959,1.434053975546239
0.004459620410950204,1.540648423094959,1.434053975546239
0.004460870410950203,1.546326381548685,1.434053975546239
0.004462120410950204,1.546326381548685,1.441461896426603
0.004463370410950204,1.546326381548685,1.441461896426603
0.004464620410950203,1.540648423094959,1.434053975546239
0.004465870410950204,1.540648423094959,1.434053975546239
0.004467120410950203,1.540648423094959,1.434053975546239
0.004468370410950204,1.534970464641233,1.434053975546239
0.004469620410950203,1.534970464641233,1.434053975546239
0.004470870410950204,1.529292506187507,1.426646054665874
0.004472120410950203,1.529292506187507,1.426646054665874
0.004473370410950204,1.534970464641233,1.426646054665874
0.004474620410950204,1.534970464641233,1.426646054665874
0.004475870410950203,1.534970464641233,1.434053975546239
0.004477120410950204,1.540648423094959,1.434053975546239
0.004478370410950203,1.540648423094959,1.441461896426603
0.004479620410950204,1.540648423094959,1.434053975546239
0.004480870410950203,1.540648423094959,1.434053975546239
0.004482120410950204,1.534970464641233,1.434053975546239
0.004483370410950203,1.534970464641233,1.434053975546239
0.004484620410950203,1.540648423094959,1.434053975546239
0.004485870410950204,1.534970464641233,1.434053975546239
0.004487120410950203,1.534970464641233,1.426646054665874
0.004488370410950204,1.529292506187507,1.426646054665874
0.004489620410950203,1.529292506187507,1.426646054665874
0.004490870410950204,1.534970464641233,1.426646054665874
0.004492120410950203,1.529292506187507,1.426646054665874
0.004493370410950204,1.534970464641233,1.426646054665874
0.004494620410950203,1.534970464641233,1.434053975546239
0.004495870410950203,1.534970464641233,1.426646054665874
0.004497120410950204,1.534970464641233,1.426646054665874
0.004498370410950203,1.534970464641233,1.426646054665874
0.004499620410950204,1.540648423094959,1.434053975546239
0.004500870410950203,1.540648423094959,1.434053975546239
0.004502120410950204,1.546326381548685,1.434053975546239
0.004503370410950203,1.546326381548685,1.441461896426603
0.004504620410950204,1.546326381548685,1.441461896426603
0.004505870410950204,1.546326381548685,1.434053975546239
0.004507120410950203,1.546326381548685,1.441461896426603
0.004508370410950204,1.540648423094959,1.434053975546239
0.004509620410950203,1.540648423094959,1.434053975546239
0.004510870410950204,1.540648423094959,1.434053975546239
0.004512120410950203,1.540648423094959,1.434053975546239
0.004513370410950204,1.540648423094959,1.426646054665874
0.004514620410950203,1.529292506187507,1.426646054665874
0.004515870410950204,1.529292506187507,1.426646054665874
0.004517120410950204,1.534970464641233,1.434053975546239
0.004518370410950203,1.534970464641233,1.434053975546239
0.004519620410950204,1.540648423094959,1.434053975546239
0.004520870410950203,1.540648423094959,1.434053975546239
0.004522120410950204,1.546326381548685,1.441461896426603
0.004523370410950203,1.546326381548685,1.441461896426603
0.004524620410950204,1.546326381548685,1.441461896426603
0.004525870410950203,1.546326381548685,1.434053975546239
0.004527120410950203,1.546326381548685,1.441461896426603
0.004528370410950204,1.546326381548685,1.441461896426603
0.004529620410950203,1.552004340002411,1.441461896426603
0.004530870410950204,1.552004340002411,1.448869817306968
0.004532120410950203,1.557682298456137,1.448869817306968
0.004533370410950204,1.557682298456137,1.448869817306968
0.004534620410950203,1.552004340002411,1.441461896426603
0.004535870410950204,1.552004340002411,1.441461896426603
0.004537120410950203,1.540648423094959,1.434053975546239
0.004538370410950203,1.540648423094959,1.434053975546239
