Time (s),Channel 1 (V),Channel 2 (V)
0.002452040976088057,1.540648423094959,2.86378270545664
0.002453290976088057,1.540648423094959,2.86378270545664
0.002454540976088057,1.540648423094959,2.871190626337005
0.002455790976088057,1.546326381548685,2.86378270545664
0.002457040976088056,1.546326381548685,2.871190626337005
0.002458290976088057,1.546326381548685,2.86378270545664
0.002459540976088056,1.546326381548685,2.871190626337005
0.002460790976088057,1.546326381548685,2.86378270545664
0.002462040976088056,1.546326381548685,2.86378270545664
0.002463290976088057,1.540648423094959,2.856374784576276
0.002464540976088057,1.534970464641233,2.856374784576276
0.002465790976088057,1.529292506187507,2.848966863695911
0.002467040976088057,1.523614547733781,2.848966863695911
0.002468290976088056,1.523614547733781,2.848966863695911
0.002469540976088057,1.529292506187507,2.841558942815546
0.002470790976088056,1.523614547733781,2.848966863695911
0.002472040976088057,1.529292506187507,2.848966863695911
0.002473290976088057,1.529292506187507,2.856374784576276
0.002474540976088057,1.534970464641233,2.856374784576276
0.002475790976088057,1.534970464641233,2.86378270545664
0.002477040976088057,1.540648423094959,2.856374784576276
0.002478290976088057,1.540648423094959,2.856374784576276
0.002479540976088056,1.546326381548685,2.86378270545664
0.002480790976088057,1.540648423094959,2.86378270545664
0.002482040976088056,1.546326381548685,2.86378270545664
0.002483290976088057,1.540648423094959,2.86378270545664
0.002484540976088057,1.540648423094959,2.86378270545664
0.002485790976088057,1.540648423094959,2.86378270545664
0.002487040976088057,1.552004340002411,2.871190626337005
0.002488290976088057,1.552004340002411,2.871190626337005
0.002489540976088057,1.552004340002411,2.871190626337005
0.002490790976088056,1.546326381548685,2.871190626337005
0.002492040976088057,1.546326381548685,2.871190626337005
0.002493290976088056,1.540648423094959,2.86378270545664
0.002494540976088057,1.534970464641233,2.856374784576276
0.002495790976088057,1.529292506187507,2.856374784576276
0.002497040976088057,1.529292506187507,2.856374784576276
0.002498290976088057,1.529292506187507,2.848966863695911
0.002499540976088056,1.534970464641233,2.848966863695911
0.002500790976088057,1.534970464641233,2.848966863695911
0.002502040976088056,1.529292506187507,2.848966863695911
0.002503290976088057,1.529292506187507,2.848966863695911
0.002504540976088056,1.529292506187507,2.848966863695911
0.002505790976088057,1.529292506187507,2.848966863695911
0.002507040976088057,1.529292506187507,2.848966863695911
0.002508290976088057,1.534970464641233,2.848966863695911
0.002509540976088057,1.534970464641233,2.856374784576276
0.002510790976088056,1.534970464641233,2.856374784576276
0.002512040976088057,1.529292506187507,2.848966863695911
0.002513290976088056,1.534970464641233,2.856374784576276
0.002514540976088057,1.534970464641233,2.856374784576276
0.002515790976088057,1.540648423094959,2.86378270545664
0.002517040976088057,1.540648423094959,2.86378270545664
0.002518290976088057,1.546326381548685,2.871190626337005
0.002519540976088057,1.546326381548685,2.871190626337005
0.002520790976088056,1.546326381548685,2.86378270545664
0.002522040976088056,1.540648423094959,2.871190626337005
0.002523290976088057,1.540648423094959,2.871190626337005
0.002524540976088056,1.540648423094959,2.86378270545664
0.002525790976088057,1.534970464641233,2.86378270545664
0.002527040976088057,1.534970464641233,2.856374784576276
0.002528290976088057,1.534970464641233,2.856374784576276
0.002529540976088057,1.529292506187507,2.848966863695911
0.002530790976088057,1.529292506187507,2.848966863695911
0.002532040976088057,1.529292506187507,2.848966863695911
0.002533290976088056,1.529292506187507,2.848966863695911
0.002534540976088057,1.529292506187507,2.848966863695911
0.002535790976088056,1.529292506187507,2.848966863695911
0.002537040976088057,1.534970464641233,2.856374784576276
0.002538290976088057,1.534970464641233,2.856374784576276
0.002539540976088057,1.534970464641233,2.86378270545664
0.002540790976088057,1.540648423094959,2.86378270545664
0.002542040976088056,1.540648423094959,2.86378270545664
0.002543290976088057,1.540648423094959,2.86378270545664
0.002544540976088056,1.546326381548685,2.86378270545664
0.002545790976088057,1.540648423094959,2.86378270545664
0.002547040976088056,1.540648423094959,2.86378270545664
0.002548290976088057,1.534970464641233,2.856374784576276
0.002549540976088057,1.534970464641233,2.856374784576276
0.002550790976088057,1.534970464641233,2.760071813131534
0.002552040976088057,1.540648423094959,2.604505474643873
0.002553290976088056,1.540648423094959,2.604505474643873
0.002554540976088057,1.540648423094959,2.604505474643873
0.002555790976088056,1.540648423094959,2.611913395524238
0.002557040976088057,1.546326381548685,2.604505474643873
0.002558290976088057,1.540648423094959,2.604505474643873
0.002559540976088057,1.546326381548685,2.604505474643873
0.002560790976088057,1.540648423094959,2.604505474643873
0.002562040976088057,1.540648423094959,2.604505474643873
0.002563290976088056,1.534970464641233,2.597097553763509
0.002564540976088056,1.529292506187507,2.589689632883144
0.002565790976088057,1.529292506187507,2.589689632883144
0.002567040976088056,1.534970464641233,2.597097553763509
0.002568290976088057,1.534970464641233,2.597097553763509
0.002569540976088057,1.534970464641233,2.597097553763509
0.002570790976088057,1.534970464641233,2.597097553763509
0.002572040976088057,1.534970464641233,2.597097553763509
0.002573290976088057,1.523614547733781,2.589689632883144
0.002574540976088057,1.523614547733781,2.589689632883144
0.002575790976088056,1.529292506187507,2.589689632883144
0.002577040976088057,1.523614547733781,2.589689632883144
0.002578290976088056,1.529292506187507,2.589689632883144
0.002579540976088057,1.534970464641233,2.597097553763509
0.002580790976088057,1.540648423094959,2.604505474643873
0.002582040976088057,1.540648423094959,2.604505474643873
0.002583290976088057,1.546326381548685,2.604505474643873
0.002584540976088056,1.546326381548685,2.604505474643873
0.002585790976088057,1.540648423094959,2.597097553763509
0.002587040976088056,1.534970464641233,2.597097553763509
0.002588290976088057,1.529292506187507,2.597097553763509
0.002589540976088056,1.529292506187507,2.597097553763509
0.002590790976088057,1.534970464641233,2.589689632883144
0.002592040976088057,1.540648423094959,2.597097553763509
0.002593290976088057,1.540648423094959,2.604505474643873
0.002594540976088057,1.540648423094959,2.604505474643873
0.002595790976088056,1.534970464641233,2.597097553763509
0.002597040976088057,1.534970464641233,2.597097553763509
0.002598290976088056,1.529292506187507,2.589689632883144
0.002599540976088057,1.534970464641233,2.597097553763509
0.002600790976088057,1.529292506187507,2.597097553763509
0.002602040976088057,1.534970464641233,2.597097553763509
0.002603290976088057,1.534970464641233,2.597097553763509
0.002604540976088057,1.540648423094959,2.597097553763509
0.002605790976088056,1.540648423094959,2.597097553763509
0.002607040976088056,1.540648423094959,2.604505474643873
0.002608290976088057,1.534970464641233,2.597097553763509
0.002609540976088056,1.529292506187507,2.597097553763509
0.002610790976088057,1.529292506187507,2.589689632883144
0.002612040976088057,1.523614547733781,2.589689632883144
0.002613290976088057,1.517936589280055,2.589689632883144
0.002614540976088057,1.523614547733781,2.589689632883144
0.002615790976088057,1.529292506187507,2.589689632883144
0.002617040976088057,1.529292506187507,2.589689632883144
0.002618290976088056,1.529292506187507,2.589689632883144
0.002619540976088057,1.529292506187507,2.589689632883144
0.002620790976088056,1.529292506187507,2.597097553763509
0.002622040976088057,1.534970464641233,2.597097553763509
0.002623290976088057,1.534970464641233,2.597097553763509
0.002624540976088057,1.534970464641233,2.604505474643873
0.002625790976088057,1.540648423094959,2.611913395524238
0.002627040976088056,1.540648423094959,2.604505474643873
0.002628290976088057,1.540648423094959,2.611913395524238
0.002629540976088056,1.546326381548685,2.611913395524238
0.002630790976088057,1.540648423094959,2.611913395524238
0.002632040976088056,1.540648423094959,2.604505474643873
0.002633290976088057,1.546326381548685,2.611913395524238
0.002634540976088057,1.546326381548685,2.611913395524238
0.002635790976088057,1.546326381548685,2.611913395524238
0.002637040976088057,1.546326381548685,2.611913395524238
0.002638290976088056,1.540648423094959,2.611913395524238
0.002639540976088057,1.540648423094959,2.604505474643873
0.002640790976088056,1.546326381548685,2.611913395524238
0.002642040976088057,1.540648423094959,2.604505474643873
0.002643290976088057,1.534970464641233,2.597097553763509
0.002644540976088057,1.534970464641233,2.597097553763509
0.002645790976088057,1.529292506187507,2.597097553763509
0.002647040976088057,1.529292506187507,2.597097553763509
0.002648290976088056,1.529292506187507,2.597097553763509
0.002649540976088056,1.529292506187507,2.597097553763509
0.002650790976088057,1.529292506187507,2.352636164711471
0.002652040976088056,1.523614547733781,2.300780718548917
0.002653290976088057,1.529292506187507,2.300780718548917
0.002654540976088057,1.534970464641233,2.300780718548917
0.002655790976088057,1.534970464641233,2.308188639429282
0.002657040976088057,1.534970464641233,2.308188639429282
0.002658290976088057,1.534970464641233,2.308188639429282
0.002659540976088057,1.540648423094959,2.308188639429282
0.002660790976088056,1.546326381548685,2.315596560309647
0.002662040976088057,1.552004340002411,2.315596560309647
0.002663290976088056,1.546326381548685,2.315596560309647
0.002664540976088057,1.546326381548685,2.315596560309647
0.002665790976088057,1.540648423094959,2.315596560309647
0.002667040976088057,1.540648423094959,2.315596560309647
0.002668290976088057,1.546326381548685,2.315596560309647
0.002669540976088056,1.540648423094959,2.308188639429282
0.002670790976088057,1.546326381548685,2.315596560309647
0.002672040976088056,1.546326381548685,2.315596560309647
0.002673290976088057,1.546326381548685,2.315596560309647
0.002674540976088056,1.552004340002411,2.323004481190011
0.002675790976088057,1.546326381548685,2.323004481190011
0.002677040976088057,1.546326381548685,2.323004481190011
0.002678290976088057,1.540648423094959,2.315596560309647
0.002679540976088057,1.540648423094959,2.308188639429282
0.002680790976088056,1.540648423094959,2.308188639429282
0.002682040976088057,1.540648423094959,2.308188639429282
0.002683290976088056,1.534970464641233,2.308188639429282
0.002684540976088057,1.534970464641233,2.308188639429282
0.002685790976088057,1.534970464641233,2.308188639429282
0.002687040976088057,1.540648423094959,2.308188639429282
0.002688290976088057,1.534970464641233,2.308188639429282
0.002689540976088057,1.540648423094959,2.308188639429282
0.002690790976088056,1.534970464641233,2.308188639429282
0.002692040976088056,1.534970464641233,2.300780718548917
0.002693290976088057,1.540648423094959,2.308188639429282
0.002694540976088056,1.534970464641233,2.300780718548917
0.002695790976088057,1.534970464641233,2.300780718548917
0.002697040976088057,1.529292506187507,2.300780718548917
0.002698290976088057,1.529292506187507,2.293372797668552
0.002699540976088057,1.534970464641233,2.300780718548917
0.002700790976088057,1.534970464641233,2.308188639429282
0.002702040976088057,1.540648423094959,2.308188639429282
0.002703290976088056,1.540648423094959,2.308188639429282
0.002704540976088057,1.546326381548685,2.315596560309647
0.002705790976088056,1.552004340002411,2.323004481190011
0.002707040976088057,1.552004340002411,2.323004481190011
0.002708290976088057,1.552004340002411,2.323004481190011
0.002709540976088057,1.546326381548685,2.323004481190011
0.002710790976088057,1.546326381548685,2.315596560309647
0.002712040976088056,1.540648423094959,2.315596560309647
0.002713290976088057,1.540648423094959,2.308188639429282
0.002714540976088056,1.540648423094959,2.308188639429282
0.002715790976088057,1.540648423094959,2.308188639429282
0.002717040976088056,1.534970464641233,2.315596560309647
0.002718290976088057,1.540648423094959,2.315596560309647
0.002719540976088057,1.540648423094959,2.308188639429282
0.002720790976088057,1.534970464641233,2.308188639429282
0.002722040976088057,1.534970464641233,2.300780718548917
0.002723290976088056,1.529292506187507,2.300780718548917
0.002724540976088057,1.534970464641233,2.308188639429282
0.002725790976088056,1.540648423094959,2.315596560309647
0.002727040976088057,1.546326381548685,2.315596560309647
0.002728290976088056,1.540648423094959,2.315596560309647
0.002729540976088057,1.540648423094959,2.315596560309647
0.002730790976088057,1.540648423094959,2.315596560309647
0.002732040976088057,1.546326381548685,2.308188639429282
0.002733290976088057,1.540648423094959,2.308188639429282
0.002734540976088056,1.534970464641233,2.308188639429282
0.002735790976088057,1.529292506187507,2.308188639429282
0.002737040976088056,1.534970464641233,2.300780718548917
0.002738290976088057,1.534970464641233,2.308188639429282
0.002739540976088057,1.534970464641233,2.308188639429282
0.002740790976088057,1.534970464641233,2.300780718548917
0.002742040976088057,1.529292506187507,2.300780718548917
